Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4620
2027-07,2855,4352,5541
2028-01,3320,5084,6528
2028-07,3872,5902,7616
2029-01,4519,6810,8792
2029-07,5273,7829,10067
2030-01,6128,8951,11456
2030-07,7104,10191,12962
2031-01,8213,11562,14597
2031-07,9456,13072,16372
2032-01,10727,14607,18167
2032-07,11971,16112,19946
2033-01,13155,17561,21656
2033-07,14246,18916,23273
2034-01,15217,20150,24774
2034-07,16058,21257,26142
2035-01,16766,22233,27378
2035-07,17349,23079,28492
2036-01,17815,23805,29480
2036-07,18174,24428,30372
2037-01,18444,24966,31172
2037-07,18632,25418,31887
2038-01,18754,25808,32542
2038-07,18823,26137,33138
2039-01,18854,26419,33681
2039-07,18864,26662,34188
2040-01,18864,26871,34660
2040-07,18864,27051,35107
2041-01,18864,27210,35525
2041-07,18864,27344,35927
2042-01,18864,27466,36311
2042-07,18864,27572,36686
2043-01,18864,27670,37048
2043-07,18864,27755,37391
2044-01,18864,27828,37742
2044-07,18864,27903,38071
2045-01,18864,27966,38399
2045-07,18864,28020,38722
2046-01,18864,28073,39035
2046-07,18864,28121,39349
2047-01,18864,28167,39663
2047-07,18864,28214,39968
2048-01,18864,28257,40271
2048-07,18864,28290,40575
2049-01,18864,28326,40874
2049-07,18864,28366,41180
2050-01,18864,28395,41473
2050-07,18864,28429,41766
