Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3169
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2600,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4104,6810,9253
2029-07,4805,7829,10580
2030-01,5585,8920,11995
2030-07,6437,10092,13480
2031-01,7355,11326,15033
2031-07,8334,12616,16636
2032-01,9351,13948,18286
2032-07,10398,15312,19957
2033-01,11450,16683,21649
2033-07,12502,18046,23335
2034-01,13534,19395,24993
2034-07,14529,20711,26620
2035-01,15483,21977,28209
2035-07,16379,23190,29736
2036-01,17212,24346,31198
2036-07,17981,25425,32599
2037-01,18679,26435,33926
2037-07,19301,27382,35185
2038-01,19857,28244,36371
2038-07,20339,29044,37482
2039-01,20759,29781,38536
2039-07,21114,30448,39517
2040-01,21410,31065,40446
2040-07,21659,31619,41322
2041-01,21846,32129,42146
2041-07,21994,32591,42921
2042-01,22097,33015,43659
2042-07,22166,33396,44354
2043-01,22207,33744,45024
2043-07,22226,34060,45656
2044-01,22236,34348,46263
2044-07,22237,34613,46842
2045-01,22238,34858,47400
2045-07,22238,35079,47937
2046-01,22238,35282,48459
2046-07,22238,35473,48962
2047-01,22238,35651,49452
2047-07,22238,35813,49932
2048-01,22238,35962,50397
2048-07,22238,36102,50853
2049-01,22238,36235,51299
2049-07,22238,36351,51742
2050-01,22238,36469,52169
2050-07,22238,36580,52594
