Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6612,10144,13402
2031-01,7551,11396,14959
2031-07,8538,12684,16550
2032-01,9540,13992,18163
2032-07,10543,15300,19776
2033-01,11521,16582,21369
2033-07,12458,17826,22914
2034-01,13349,19020,24409
2034-07,14172,20143,25840
2035-01,14915,21193,27195
2035-07,15576,22160,28468
2036-01,16167,23056,29670
2036-07,16673,23870,30783
2037-01,17108,24602,31823
2037-07,17460,25266,32794
2038-01,17755,25861,33693
2038-07,17979,26395,34530
2039-01,18152,26872,35312
2039-07,18275,27300,36042
2040-01,18355,27679,36725
2040-07,18400,28020,37377
2041-01,18418,28327,37986
2041-07,18424,28602,38568
2042-01,18425,28847,39119
2042-07,18425,29072,39646
2043-01,18425,29271,40152
2043-07,18425,29455,40636
2044-01,18425,29615,41108
2044-07,18425,29768,41562
2045-01,18425,29911,42004
2045-07,18425,30028,42437
2046-01,18425,30149,42856
2046-07,18425,30257,43273
2047-01,18425,30358,43673
2047-07,18425,30448,44073
2048-01,18425,30536,44465
2048-07,18425,30621,44849
2049-01,18425,30695,45232
2049-07,18425,30772,45614
2050-01,18425,30838,45986
2050-07,18425,30904,46355
