Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52707.703809254104
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15438.180400630816,30738.91221564824,82940.7345222755
2027-01-01,17120.413520177517,35639.29201089762,99459.32944809555
2027-07-01,19248.390116027407,41135.76278124076,116910.80408735375
2028-01-01,21835.91029580597,47230.15302660128,135237.19845785422
2028-07-01,24831.91366129891,53900.52074789595,154391.59257400982
2029-01-01,28261.240406232097,61101.153447034776,174431.9464180164
2029-07-01,32086.630240016726,68855.82162302456,195247.86002378666
2030-01-01,36303.94313036514,77109.67027815727,216861.41338453803
2030-07-01,40914.5590880399,85890.12691128695,239231.20651298776
2031-01-01,45877.07779016455,95145.99352455274,262329.63941761403
2031-07-01,51187.35920445144,104833.38611978827,286104.2721145253
2032-01-01,56798.48296497391,114959.61869668792,310508.18461813446
2032-07-01,62698.028974869034,125458.86525800206,335464.09695218044
2033-01-01,68870.81711574877,136287.24180556432,360958.20912090223
2033-07-01,75269.92702168647,147435.60583975664,386929.8011429518
2034-01-01,81881.55858505666,158876.52986172505,413326.4330344377
2034-07-01,88669.83152603306,170549.67337399075,440073.58481825097
2035-01-01,95626.46578004038,182433.09437747046,467157.45649863064
2035-07-01,102714.20105648982,194497.53687338668,494503.5280984678
2036-01-01,109912.33719394314,206721.0588626561,522051.0796364143
2036-07-01,117191.89396638684,219014.06384902235,549783.5511175572
2037-01-01,124507.33101865678,231405.80783126305,577590.542575809
2037-07-01,131861.4083722781,243817.66531266333,605472.0540111698
2038-01-01,139211.34569361177,256242.32229352882,633317.6854575522
2038-07-01,146546.1028965574,268628.5807759987,661174.3569005433
2039-01-01,153850.49986272695,280954.49876098975,688912.3483799906
2039-07-01,161063.81611856833,293194.4772495716,716539.9398933505
2040-01-01,168206.7518255197,305328.40274258464,743968.811467753
2040-07-01,175231.0066068919,317317.87674163317,771187.9231065897
2041-01-01,182132.44043039728,329135.47174786334,798175.194816643
2041-07-01,188902.77323146054,340755.58876234456,824847.8266233472
2042-01-01,195501.9846979678,352174.5707852298,851216.8585233113
2042-07-01,201930.07482991903,363377.78981713013,877262.9705224698
2043-01-01,208188.42363807678,374343.30385896243,902922.6826403227
2043-07-01,214252.19092871516,385050.99941156706,928223.5948683916
2044-01-01,220108.9566049713,395486.24847555516,953113.2672227852
2044-07-01,225749.0605915073,405638.0800513852,977561.3397128293
2045-01-01,231201.48311433668,415537.5786377584,1001617.4923232633
2045-07-01,236415.16377524516,425113.4327376543,1025221.0050727392
2046-01-01,241424.60284329645,434405.8693493921,1048413.2779485397
2046-07-01,246202.2001032396,443438.65897197864,1071136.350968469
2047-01-01,250778.31579185065,452144.1471082407,1093426.1041215053
2047-07-01,255118.44964006587,460571.70325611543,1115285.297406801
2048-01-01,259248.82185237375,468724.98441545013,1136705.6508268996
2048-07-01,263157.0123319113,476576.56308739074,1157712.0043741704
2049-01-01,266865.1012508793,484164.8377703329,1178287.7980537007
2049-07-01,270353.7684586021,491475.18046488776,1198466.1518553167
2050-01-01,273674.0743532939,498520.39067052054,1218219.4657874962
2050-07-01,276770.8185044529,505315.09638662,1237586.3798383698
