Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67352.25931074137
2026-07-01,15435.420379105719,30738.91221564824,82951.77451888422
2027-01-01,17120.413520177517,35639.29201089762,99473.12944385648
2027-07-01,19248.390116027407,41135.76278124076,116930.12408141904
2028-01-01,21833.150274280873,47230.15302660128,135250.99845361512
2028-07-01,24830.53365053636,53900.52074789595,154444.0325579013
2029-01-01,28261.240406232097,61101.153447034776,174454.02641123388
2029-07-01,32083.870218491626,68855.82162302456,195272.7000161563
2030-01-01,36305.323141127694,77109.67027815727,216897.2933735164
2030-07-01,40907.65903422716,85890.12691128695,239267.08650196614
2031-01-01,45875.697779402006,95145.99352455274,262365.5194065924
2031-07-01,51206.67935512712,104879.09861787828,286206.3920831561
2032-01-01,56874.38355691408,115067.50019218035,310715.1845545483
2032-07-01,62898.13053543857,125700.22724791733,335913.9768139864
2033-01-01,69242.04001087433,136777.27978508925,361761.3688741877
2033-07-01,75859.19161729471,148227.34630667567,388177.3207597389
2034-01-01,82719.22511792363,159986.42931535057,415081.7924952266
2034-07-01,89812.48043742326,172061.84281080836,442411.30410015065
2035-01-01,97079.61711300402,184363.99029679262,470132.73558468476
2035-07-01,104524.77517695354,196905.67127276855,498199.1669632419
2036-01-01,112096.89423105752,209591.8037427089,526486.3982739737
2036-07-01,119754.57395243952,222418.7307067665,554969.5895245105
2037-01-01,127482.6342227115,235329.76866730975,583612.8607258741
2037-07-01,135230.01464365915,248297.4901254846,612283.7319187594
2038-01-01,143006.37529062032,261268.86858350664,641009.8030946885
2038-07-01,150746.85565775522,274181.7350439735,669658.5942943563
2039-01-01,158425.23554057546,287052.54600619746,698196.9855279368
2039-07-01,166030.4748529806,299788.0479740751,726567.0168132342
2040-01-01,173537.7334012448,312410.1829466894,754763.168151944
2040-07-01,180898.71080867888,324833.0114276313,782663.99958137
2041-01-01,188116.16709680788,337074.8184161367,810239.1511108384
2041-07-01,195145.94192123026,349071.60641487973,837494.1427386535
2042-01-01,202001.83538957156,360814.2329242422,864368.2544834672
2042-07-01,208641.0671681927,372277.0989452938,890795.246365627
2043-01-01,215045.6971171806,383451.0619784166,916797.1983783507
2043-07-01,221230.90535492328,394310.52302468003,942324.4305368987
2044-01-01,227160.81160159447,404851.825084237,967363.1428455102
2044-07-01,232838.17587871928,415034.74115876824,991896.775309272
2045-01-01,238257.47814324748,424903.1552464402,1015908.7679332711
2045-07-01,243431.13849204205,434415.01184901013,1039385.3207217465
2046-01-01,248326.03666680184,443579.4534660959,1062373.3536602855
2046-07-01,252951.83274286462,452387.3375980796,1084792.8267734745
2047-01-01,257326.46686014358,460851.4637444263,1106709.980040966
2047-07-01,261431.99887872557,468975.48890498345,1128119.2934644558
2048-01-01,265301.5490569117,476750.2705801328,1148990.4070532697
2048-07-01,268897.8571041133,484219.6927680409,1169381.2807896037
2049-01-01,272269.2233970195,491345.35697031213,1189294.67467261
2049-07-01,275407.3678710549,498174.80418496,1208716.7887065273
2050-01-01,278305.39047240687,504684.2639129778,1227683.5028803344
2050-07-01,281000.55149166426,510932.2481519208,1246247.2571779226
