Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41397.22728360487
2025-07-01,13278.463557242309,22826.993046228818,57344.5023849229
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92170.17168717812
2027-01-01,13848.408002174867,35639.29201089762,111009.92589998478
2027-07-01,14842.015751209834,41135.76278124076,130754.95983470771
2028-01-01,16257.906793584663,47230.15302660128,151405.27349134692
2028-07-01,18100.221161587,53885.89274850715,172867.0268987282
2029-01-01,20338.598618440777,61057.26944886836,195134.7000585471
2029-07-01,22946.81895965757,68718.68412875451,218161.37298521659
2030-01-01,25917.982131424633,76866.47978831841,241869.76570247547
2030-07-01,29220.34788620335,85434.83043031041,266265.3982086281
2031-01-01,32830.456041030404,94432.87855434854,291279.2705248699
2031-07-01,36735.88649904285,103805.76916272478,316878.2626613747
2032-01-01,40892.47891583913,113516.9322569671,342985.0946418813
2032-07-01,45287.813194556315,123549.91133776313,369574.92647402006
2033-01-01,49909.46923833146,133869.96490656442,396603.5981713561
2033-07-01,54693.966552087346,144431.380465281,423968.9897652585
2034-01-01,59674.42539412512,155206.73051505882,451682.14125233603
2034-07-01,64765.28509716679,166175.9015567383,479682.33265124075
2035-01-01,69974.82572578762,177265.7535933754,507864.68399418955
2035-07-01,75263.02696787372,188501.88562390057,536231.9552803347
2036-01-01,80613.32869427452,199794.70115205736,564715.1465308715
2036-07-01,85989.85062516374,211120.42967883893,593305.9777483436
2037-01-01,91391.21274977883,222473.58570447454,621883.0089700547
2037-07-01,96773.25472371824,233824.91323018653,650451.7601943093
2038-01-01,102131.83651469433,245115.9002584197,678934.9514448461
2038-07-01,107421.41776754298,256337.40428955606,707324.3027242087
2039-01-01,112653.0385683646,267474.7973242068,735564.6140493534
2039-07-01,117782.53857275762,278484.19536420546,763611.7254338452
2040-01-01,122800.25770538421,289334.5139108509,791432.5168878579
2040-07-01,127691.01584785632,300022.0959642959,819032.5084096959
2041-01-01,132454.81300017398,310526.8280253809,846301.300033272
2041-07-01,137041.9687748854,320834.08209471696,873313.4117356949
2042-01-01,141486.98344105436,330910.9451736794,899969.483547486
2042-07-01,145749.83668656688,340764.73126196256,926283.3154644064
2043-01-01,149825.00846837278,350369.84136063606,952221.7874966298
2043-07-01,153715.2588079972,359731.7609694707,977795.939640765
2044-01-01,157406.7875978146,368826.71958945965,1002967.1319086812
2044-07-01,160916.15496697562,377680.3162195333,1027782.2842859658
2045-01-01,164218.52072175435,386265.12336083775,1052172.3967938141
2045-07-01,167313.88486215076,394568.3415139077,1076162.3094245957
2046-01-01,170203.62739892746,402608.25567797915,1099738.2221825498
2046-07-01,172889.128342847,410388.52285289933,1122894.6150693719
2047-01-01,175396.60789839772,417892.68653935584,1145683.9280689536
2047-07-01,177698.46585032874,425142.6887364319,1168078.561189773
2048-01-01,179809.88231702804,432154.9859434399,1190081.2744309823
2048-07-01,181722.57723392037,438903.97916144936,1211714.1477857989
2049-01-01,183468.2908485443,445407.95338969637,1232977.181254223
2049-07-01,185013.9029025987,451679.7081276462,1253875.8948345587
2050-01-01,186407.71377277275,457717.41487537505,1274424.0885225672
2050-07-01,187615.22319000273,463530.2161325011,1294652.1223089222
