Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14846.155783497481,41135.76278124076,130741.15983894678
2028-01-01,16263.426836634859,47230.15302660128,151358.3535057598
2028-07-01,18127.821376837972,53900.52074789595,172869.78689788037
2029-01-01,20399.31909199291,61101.153447034776,195203.70003735172
2029-07-01,23071.019928286936,68855.82162302456,218329.7329334998
2030-01-01,26134.643821144757,77109.67027815727,242225.8055931072
2030-07-01,29584.67072751617,85890.12691128695,266919.5180076957
2031-01-01,33376.94030299963,95118.56602569873,292292.19021372136
2031-07-01,37500.41246149475,104784.01662185106,318285.86222898844
2032-01-01,41923.346955462905,114846.25170142468,344952.97403738834
2032-07-01,46623.66361270333,125285.15776526001,372144.4856847032
2033-01-01,51591.70235787817,136056.85081519064,399830.03718025895
2033-07-01,56776.40279277313,147137.56035220975,428004.1085257512
2034-01-01,62195.705057301355,158494.37337769254,456605.97973983194
2034-07-01,67762.66847342227,170099.862392785,485528.01085556607
2035-01-01,73497.99320257411,181906.48639947354,514792.28186617093
2035-07-01,79369.93899721827,193881.3323991333,544304.9528004724
2036-01-01,85350.90564210375,205986.0018933687,574066.0236584703
2036-07-01,91407.7728789294,218218.66638225614,603937.4944825555
2037-01-01,97508.80046015662,230522.642368164,633958.0052608588
2037-07-01,103659.50842883559,242855.87435284947,664017.1560272926
2038-01-01,109806.07636522691,255200.07733707654,694087.3467903351
2038-07-01,115936.08417246764,267522.33832222037,724127.1775627037
2039-01-01,122030.2116998821,279797.0583093506,754106.2883537242
2039-07-01,128071.89881831974,292007.7807991549,783958.4391837443
2040-01-01,134023.8852371917,304095.9937940779,813656.0300612419
2040-07-01,139884.79094573547,316056.21179434884,843132.821006565
2041-01-01,145621.49568564986,327877.46380042617,872391.5720188655
2041-07-01,151231.23943540978,339506.72331452544,901426.7630998391
2042-01-01,156702.98210891485,350960.44683595904,930130.7542825507
2042-07-01,162006.36346938898,362192.921866637,958517.3455627611
2043-01-01,167148.28357064494,373200.4914067121,986589.2969396225
2043-07-01,172110.8022727696,383975.8414564899,1014288.6484309392
2044-01-01,176877.35944661233,394502.5155166581,1041612.6400375589
2044-07-01,181447.9550921732,404751.257588439,1068525.391770503
2045-01-01,185828.10925250236,414764.12317007536,1095084.8636119678
2045-07-01,189995.741755399,424489.91426370654,1121175.1355975613
2046-01-01,193961.8926869636,433915.83136986714,1146884.5277001534
2046-07-01,197710.0019180455,443109.52898573055,1172160.5999358527
2047-01-01,201241.44945940727,451996.03861442907,1197017.1523004202
2047-07-01,204572.79544019952,460595.4737551223,1221454.1847938555
2048-01-01,207699.89982813457,468935.2619066642,1245510.3374042895
2048-07-01,210607.58250482442,477004.43206951325,1269097.2901588522
2049-01-01,213326.2037070451,484810.29824336385,1292322.683024479
2049-07-01,215843.34333793368,492334.57542898,1315123.0360206694
2050-01-01,218156.24137596507,499606.51962513925,1337550.789131315
2050-07-01,220288.3580041026,506637.1018313832,1359611.46235472
