Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14847.53579426003,41135.76278124076,130741.15983894678
2028-01-01,16264.806847397407,47230.15302660128,151358.3535057598
2028-07-01,18127.821376837972,53900.52074789595,172867.0268987282
2029-01-01,20399.31909199291,61101.153447034776,195200.94003819954
2029-07-01,23064.119874474196,68830.22262409415,218310.41293943452
2030-01-01,26091.86348750575,77056.64378037286,242151.2856159982
2030-07-01,29488.069974137772,85743.8469173989,266690.4380780644
2031-01-01,33194.77888234322,94862.57603639466,291916.8303290244
2031-07-01,37220.27027669739,104414.65963728375,317764.22238922573
2032-01-01,41541.08397423696,114339.75722258734,344166.374279016
2032-07-01,46136.51981352368,124610.44129345143,371128.80599669955
2033-01-01,50969.31750396876,135208.42685064,398565.95756855875
2033-07-01,56013.25684108377,146106.28639529907,426458.50900052825
2034-01-01,61266.957814106165,157261.9644291858,454742.9803121079
2034-07-01,66698.68017549733,168662.66145283502,483386.2515134714
2035-01-01,72282.20372076883,180262.66496815666,512316.562626662
2035-07-01,77999.58831000754,192036.37597622038,541522.873655071
2036-01-01,83813.57365262465,203939.91047885973,570941.7046181982
2036-07-01,89721.39972709506,215976.92547592192,600542.6955253695
2037-01-01,95695.4663181678,228092.56596969892,630284.4463893021
2037-07-01,101702.65316754172,240253.91896156594,660073.1172388219
2038-01-01,107734.6802106415,252451.84195190496,689919.7480705377
2038-07-01,113773.60730755403,264649.764942244,719741.5389098836
2039-01-01,119773.8941031152,276796.4899347222,749563.3297492296
2039-07-01,125741.0606403752,288919.4444281936,779283.0006199449
2040-01-01,131665.4468439962,300958.2879251794,808900.5515220292
2040-07-01,137501.5123588141,312894.73542644357,838374.5824682001
2041-01-01,143260.29727092927,324730.6154319097,867649.8934754137
2041-07-01,148911.44134356565,336412.9014437934,896723.7245445179
2042-01-01,154437.0044368101,347937.9364622474,925565.7156848386
2042-07-01,159838.36656142518,359298.40648757736,954159.3069014628
2043-01-01,165111.38768512325,370461.39852115855,982449.2982113468
2043-07-01,170209.14744197766,381445.1975622268,1010463.2896060124
2044-01-01,175167.52611181466,392204.09111269226,1038140.5611041116
2044-07-01,179946.50338252034,402752.7071719436,1065505.952698014
2045-01-01,184558.49935095766,413059.9612412797,1092482.1844114584
2045-07-01,188997.9939740764,423124.02482077695,1119157.576217315
2046-01-01,193252.56715501365,432959.5259098241,1145438.2881444092
2046-07-01,197313.93882919406,442562.807508574,1171349.1601851108
2047-01-01,201201.42914729338,451908.2706180962,1196898.4723368762
2047-07-01,204891.57792634825,461005.0577380088,1222058.6246081837
2048-01-01,208406.46533855944,469862.3113679297,1246876.5369846206
2048-07-01,211739.19133011423,478458.0895087757,1271285.9694865341
2049-01-01,214863.5356965242,486832.61915886606,1295369.72208849
2049-07-01,217820.89876066576,494940.1878201107,1319064.314809988
2050-01-01,220603.00045796367,502830.16499044694,1342375.2676493323
2050-07-01,223198.80070231753,510478.78017086786,1365382.6205819366
