Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52213.663961013204
2026-01-01,14481.83294218466,26458.393894499437,66582.21954728209
2026-07-01,15824.583414144414,30738.91221564824,81933.3348317284
2027-01-01,17618.597405457553,35639.29201089762,98214.56983046066
2027-07-01,19894.23515290014,41135.76278124076,115384.5245561961
2028-01-01,22579.736096819648,47221.01052698327,133448.7190072391
2028-07-01,25687.52033407902,53845.66575018794,152321.59320987196
2029-01-01,29184.46760637709,60993.271951542345,171983.82717002937
2029-07-01,33055.397795325815,68625.4306326509,192391.26090127643
2030-01-01,37272.71068567424,76720.19979443036,213519.05441124344
2030-07-01,41807.42605140883,85255.63743779756,235256.80773384307
2031-01-01,46658.16388176704,94186.03106466247,257637.64085890155
2031-07-01,51791.80391844771,103507.7236751779,280551.1538203315
2032-01-01,57173.845892387115,113136.6042728582,303983.546622372
2032-07-01,62787.72967443469,123092.786356863,327879.61928197934
2033-01-01,68608.61507086454,133310.44392994267,352189.6918144143
2033-07-01,74614.4219094759,143754.8354935488,376839.24424256786
2034-01-01,80751.32977052938,154411.3330482926,401808.95657237474
2034-07-01,87035.89878317555,165245.19509562565,427035.3488233347
2035-01-01,93412.92851691248,176218.02313715234,452482.54100646934
2035-07-01,99876.89892868996,187265.81967554663,478040.1331556914
2036-01-01,106380.88965258136,198417.84070958616,503755.0452565879
2036-07-01,112918.00063477393,209566.2047437785,529478.237354941
2037-01-01,119442.69152010354,220738.33927697764,555206.9494515983
2037-07-01,125972.90244848336,231888.5318110936,580921.8615524948
2038-01-01,132450.67296788635,242983.8693475015,606540.1736830649
2038-07-01,138867.72301373718,253987.7818877294,632037.0458509389
2039-01-01,145197.83238154746,264898.44093185366,657365.5580705297
2039-07-01,151434.1010175044,275660.9914821663,682520.1903435328
2040-01-01,157540.64864178182,286266.2910390493,707429.1826919917
2040-07-01,163531.27536200517,296707.0256028082,732067.6951235365
2041-01-01,169379.76097368597,306964.91017420706,756410.8876457977
2041-07-01,175062.645293861,317007.03175462113,780458.7602587751
2042-01-01,180574.40827947995,326816.9338447379,804145.0729828165
2042-07-01,185913.66991978037,336407.41594402253,827469.8258179219
2043-01-01,191079.05020399965,345732.7655543852,850457.8587564608
2043-07-01,196022.2487554486,354831.38117422134,873042.9318187808
2044-01-01,200805.36605844193,363655.7218055174,895260.9249938604
2044-07-01,205371.82167171515,372224.07244750945,917045.5983020472
2045-01-01,209738.1757244188,380509.00560134335,938454.911725537
2045-07-01,213907.18823807803,388552.576765262,959483.3452660254
2046-01-01,217876.0991911677,396312.7304410226,980064.65894386
2046-07-01,221639.38854063765,403824.2081271735,1000287.1727319107
2047-01-01,225213.61641563845,411048.61132531916,1020095.6866471339
2047-07-01,228591.88276235733,418046.2805329383,1039509.5206835947
2048-01-01,231782.46764536962,424771.503251941,1058564.5548302718
2048-07-01,234789.51109696293,431253.5354811048,1077224.9090981865
2049-01-01,237604.73305256202,437512.49071958935,1095548.5434695347
2049-07-01,240254.35371665526,443524.59846838785,1113505.0979536425
2050-01-01,242735.61306771758,449319.1147262779,1131127.6925403362
2050-07-01,245042.9910626988,454879.582993947,1148427.3672262242
