Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64951.06004834146
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107386.04701316744
2027-01-01,13278.463557242309,35639.29201089762,130026.32005853119
2027-07-01,13278.463557242309,41135.76278124076,153577.39282411558
2028-01-01,13281.223578767405,47230.15302660128,178022.70531500754
2028-07-01,13303.303750968184,53900.52074789595,203320.85754392427
2029-01-01,13645.546420080227,61101.153447034776,229447.00951849617
2029-07-01,14404.55233948194,68855.82162302456,256390.12124211446
2030-01-01,15578.94149841077,77109.67027815727,284103.27272919205
2030-07-01,17110.75344483968,85890.12691128695,312605.7839737942
2031-01-01,19008.26824334396,95114.90902585154,341776.2150132248
2031-07-01,21219.04548494676,104754.76062307344,371592.48585426644
2032-01-01,23732.045083547702,114811.51020287628,402010.43651048414
2032-07-01,26515.52679160816,125222.98876785759,432985.906995443
2033-01-01,29546.030426164813,135987.36781809383,464452.6573294905
2033-07-01,32802.85582577943,147029.67885671734,496358.2475287353
2034-01-01,36251.5027213883,158317.0088851033,528664.0376050468
2034-07-01,39886.45106994122,169836.55840378653,561295.5075813158
2035-01-01,43658.02048398645,181553.58591421862,594233.3374634774
2035-07-01,47535.85072674793,193431.52141792758,627386.4472795092
2036-01-01,51513.0417444129,205408.19591751092,660738.2770344983
2036-07-01,55534.39310647942,217478.12391319792,694183.9467606617
2037-01-01,59605.42485599769,229591.93590705135,727706.8964630861
2037-07-01,63681.97664856616,241722.20440021713,761279.5261502499
2038-01-01,67744.72833350913,253832.35939422334,794799.7158535222
2038-07-01,71771.59973862585,265882.17389075074,828234.3455830768
2039-01-01,75730.85061637769,277864.3338901049,861561.3353456962
2039-07-01,79612.82089142682,289720.32739473064,894717.2051608802
2040-01-01,83391.29035928479,301459.2969042459,927671.5950379549
2040-07-01,87041.41882622575,313020.901921172,960388.6249879417
2041-01-01,90556.30623843694,324405.1424455088,992791.0150345796
2041-07-01,93912.49241295506,335584.5909784023,1024909.1251685425
2042-01-01,97104.45730672989,346528.1630211514,1056696.0354042433
2042-07-01,100108.74073679812,357239.5155736032,1088099.3057577906
2043-01-01,102925.34270315975,367696.7066366745,1119135.4962240974
2043-07-01,105544.60313047693,377892.422210671,1149757.6868175769
2044-01-01,107949.96188959909,387790.0922971206,1179974.1575356852
2044-07-01,110152.45906662659,397429.9438943425,1209740.7483919875
2045-01-01,112127.2544678336,406779.0640037119,1239085.0593780056
2045-07-01,113874.34809322008,415810.02512637485,1267990.5304988266
2046-01-01,115407.54005041154,424568.5397604213,1296443.3617586894
2046-07-01,116729.59036093306,433047.2939061569,1324498.753140638
2047-01-01,117822.55888487153,441211.54606503324,1352076.6646692583
2047-07-01,118697.48570832732,449097.8662355222,1379221.256330986
2048-01-01,119362.65089587573,456706.254417624,1405915.9681309077
2048-07-01,119818.05444751676,464027.56811172044,1432221.5200503718
2049-01-01,120089.91656773882,471061.8073178116,1458099.272101247
2049-07-01,120176.85724577938,477860.17003375833,1483596.144269121
2050-01-01,120176.85724577938,484367.80126185255,1508690.0565607762
2050-07-01,120176.85724577938,490645.0414995731,1533403.08896943
