Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40177.30765833963
2025-07-01,13292.263664867794,22826.993046228818,54915.703131001144
2026-01-01,13437.164794935394,26458.393894499437,70650.45829760101
2026-07-01,14103.709993246352,30738.91221564824,87315.33317848682
2027-01-01,15236.698829298724,35639.29201089762,104968.28775585443
2027-07-01,16833.371281567415,41135.76278124076,123501.68206276867
2028-01-01,18863.36711327636,47230.15302660128,142943.1160907514
2028-07-01,21322.546292137904,53900.52074789595,163223.58986099798
2029-01-01,24198.488721289115,61101.153447034776,184343.10337350843
2029-07-01,27485.674357679804,68855.82162302456,206274.05663676094
2030-01-01,31153.742964533893,77109.67027815727,228975.04966347275
2030-07-01,35212.35461718923,85890.12691128695,252443.32245449163
2031-01-01,39633.909100394834,95145.99352455274,276651.27501829574
2031-07-01,44417.02640338817,104879.09861787828,301585.10735912423
2032-01-01,49550.66644006884,115067.50019218035,327189.6194939334
2032-07-01,55022.4091135739,125700.22724791733,353467.5714218754
2033-01-01,60812.934273227685,136777.27978508925,380438.28313701553
2033-07-01,66923.62192979275,148282.2013043837,408024.47466309264
2034-01-01,73335.15193259338,160172.93630755783,436209.58600519365
2034-07-01,80064.0844107802,172478.74079338927,465004.6571599273
2035-01-01,87066.25901995163,185157.55926363525,494390.3681332282
2035-07-01,94362.3759215459,198227.67671753172,524344.6389318791
2036-01-01,101868.25445904754,211577.55465973908,554707.3896050531
2036-07-01,109578.37458940639,225179.7655914033,585475.8601535981
2037-01-01,117445.81594669577,238997.73951405237,616586.5705970139
2037-07-01,125420.89814346394,252972.9644301311,647907.0409759958
2038-01-01,133506.38120123598,267087.1553404035,679431.7512922392
2038-07-01,141648.44470027252,281267.1722479255,711077.9015711787
2039-01-01,149826.38847913535,295494.73015346105,742804.0918255314
2039-07-01,157990.53215037266,309711.31705945503,774480.602095145
2040-01-01,166122.93557407137,323894.99096682423,806104.6723808671
2040-07-01,174187.71847040518,337981.7543782426,837623.8626988061
2041-01-01,182161.4206564108,351940.5227950089,868919.4930854182
2041-07-01,190023.34197064998,365742.0402183456,899977.7635449426
2042-01-01,197722.42201490843,379342.4226500862,930765.5540875529
2042-07-01,205254.5207568985,392738.0130903836,961191.7847412272
2043-01-01,212603.07806746964,405855.6715422937,991231.6155135956
2043-07-01,219734.97368832064,418695.3980058165,1020840.8864182235
2044-01-01,226630.88746877582,431238.907481716,1049994.757462741
2044-07-01,233285.299365785,443436.83047205507,1078693.2286471482
2045-01-01,239681.6492501976,455301.96647629875,1106825.9000053578
2045-07-01,245808.89703591325,466836.1439943708,1134442.4515221089
2046-01-01,251658.76265835663,477989.99352833396,1161509.7632075755
2046-07-01,257234.00613905283,488756.2010784938,1188025.0750626053
2047-01-01,262505.64725198835,499154.8801440099,1213946.9870999155
2047-07-01,267510.946287752,509175.0597253407,1239286.539316115
2048-01-01,272212.642955755,518813.08282263903,1264074.0917018778
2048-07-01,276647.9975465861,528070.7779358284,1288282.0442656819
2049-01-01,280781.129780419,536953.6305646797,1311929.7170015927
2049-07-01,284649.29994784266,545463.4692091165,1335017.1099096104
2050-01-01,288244.22798428166,553625.8928680692,1357574.5829804086
2050-07-01,291564.5338789735,561444.558541385,1379582.8162199222
