Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70589.73831625297
2026-01-01,13278.463557242309,26458.393894499437,94140.81108183737
2026-07-01,13278.463557242309,30738.91221564824,118688.24354136012
2027-01-01,13278.463557242309,35639.29201089762,144146.47572110352
2027-07-01,13278.463557242309,41135.76278124076,170515.50762106758
2028-01-01,13278.463557242309,47230.15302660128,197803.61923870887
2028-07-01,13278.463557242309,53900.52074789595,225919.73060200526
2029-01-01,13278.463557242309,61101.153447034776,254855.56171350027
2029-07-01,13278.463557242309,68830.22262409415,284608.3525740417
2030-01-01,13281.223578767405,77056.64378037286,315075.9832149987
2030-07-01,13319.863880118766,85729.2189180101,346230.85364484944
2031-01-01,13696.606818294524,94849.77653692946,378078.48386189836
2031-07-01,14412.83240405723,104359.80463957573,410519.5138966668
2032-01-01,15388.500013179068,114272.10272541412,443537.38375424163
2032-07-01,16636.029742522973,124513.5307975006,477065.8534549705
2033-01-01,18115.401279975034,135076.77485614078,511080.0830064837
2033-07-01,19812.814517909774,145912.46540339742,545494.5124350636
2034-01-01,21695.149198026018,157007.80293980532,580320.1817373188
2034-07-01,23758.265288036124,168322.56046704532,615466.0109412273
2035-01-01,25946.96235743815,179838.45298588136,650898.8800569631
2035-07-01,28254.340352419353,191482.34049936943,686574.6290980909
2036-01-01,30663.83914382915,203256.05150743312,722418.738087502
2036-07-01,33143.71848412893,215132.15851121847,758403.6070336744
2037-01-01,35669.1381795928,227074.09151225342,794490.5959484776
2037-07-01,38213.87802573236,239056.25151160758,830652.1048403898
2038-01-01,40764.13791492211,251016.46951187856,866788.7737399323
2038-07-01,43290.937621148536,262965.71651260793,902900.6026471052
2039-01-01,45788.75710136144,274869.25101524725,938932.3915788648
2039-07-01,48224.47609725966,286686.84602147737,974839.9805487761
2040-01-01,50587.05452274281,298425.8155309927,1010595.7695653173
2040-07-01,52853.032194847554,310007.53404707834,1046166.6386386622
2041-01-01,55007.22899518587,321463.0860684356,1081536.0277738976
2041-07-01,57045.504891470104,332757.7300965159,1116651.4969871321
2042-01-01,58936.11963616164,343867.6956323127,1151490.9662851482
2042-07-01,60687.35329383577,354776.52617651335,1186018.5556789676
2043-01-01,62285.40575686701,365482.39322919433,1220242.5451660468
2043-07-01,63704.056820766935,375963.3547912725,1254143.6147523206
2044-01-01,64948.82652858574,386204.78286335897,1287683.124449658
2044-07-01,66022.47490184853,396221.30544484255,1320866.594256364
2045-01-01,66907.06180064216,405974.52403732773,1353666.4241809163
2045-07-01,67598.44719267898,415502.83713920997,1386104.6942165324
2046-01-01,68106.29115329686,424758.7037524758,1418137.2443767777
2046-07-01,68422.31361792049,433749.4378768195,1449780.634656565
2047-01-01,68574.11480180082,442502.4670110952,1481045.905052503
2047-07-01,68578.25483408847,450988.53515652515,1511927.5355662878
2048-01-01,68578.25483408847,459202.1568133387,1542406.2062038535
2048-07-01,68578.25483408847,467167.1024805425,1572512.2769558744
2049-01-01,68578.25483408847,474888.8576579075,1602229.1878274374
2049-07-01,68578.25483408847,482380.22184489877,1631603.8588041298
2050-01-01,68578.25483408847,489619.25304243324,1660600.4098969728
2050-07-01,68578.25483408847,496605.95125051076,1689260.2410932493
