Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64956.580046645824
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107399.84700892837
2027-01-01,13278.463557242309,35639.29201089762,130081.52004157485
2027-07-01,13278.463557242309,41135.76278124076,153616.03281224615
2028-01-01,13281.223578767405,47230.15302660128,178036.50531076847
2028-07-01,13303.303750968184,53900.52074789595,203348.45753544613
2029-01-01,13645.546420080227,61101.153447034776,229504.96950069204
2029-07-01,14405.932350244488,68855.82162302456,256428.76123024503
2030-01-01,15581.701519935867,77109.67027815727,284172.27270799666
2030-07-01,17107.99342331458,85890.12691128695,312649.9439602291
2031-01-01,19019.308329444346,95145.99352455274,341875.57498270343
2031-07-01,21297.70609841203,104879.09861787828,371813.2857864411
2032-01-01,23911.446482679014,115067.50019218035,402457.5563731379
2032-07-01,26877.089611395884,125700.22724791733,433772.50675381534
2033-01-01,30125.63494643521,136744.36678646444,465672.57695475576
2033-07-01,33655.70247703444,148148.72080996085,498143.9669801982
2034-01-01,37431.41192336733,159873.06232008734,531095.5968581206
2034-07-01,41443.10321009601,171904.5918173787,564516.4265919144
2035-01-01,45656.27606815678,184219.53880282817,598340.2162019268
2035-07-01,50035.05021772338,196737.4492797973,632506.2457068102
2036-01-01,54562.86552964523,209471.12274775127,666959.3151235206
2036-07-01,59219.02184248409,222369.3612088293,701660.7844639275
2037-01-01,63973.15891946391,235391.93766471217,736594.0937331179
2037-07-01,68808.71663143409,248500.45361700424,771618.4829743304
2038-01-01,73667.73452636758,261685.76656608755,806780.872173152
2038-07-01,78568.15274417755,274891.19301433046,841973.6213626477
2039-01-01,83461.67090817477,288105.7619621914,877133.2505623172
2039-07-01,88319.30879234572,301280.1039117331,912290.1197628345
2040-01-01,93138.30637516531,314373.99186463637,947311.7490048949
2040-07-01,97886.92340909493,327398.3968204428,982217.4582825634
2041-01-01,102543.0797219338,340287.49278190284,1016949.2876136444
2041-07-01,107104.01529215681,353044.9367488636,1051452.0370150942
2042-01-01,111532.46982917516,365650.6152221656,1085700.866494543
2042-07-01,115813.26321460081,378033.21670478827,1119662.6560621646
2043-01-01,119945.01543767122,390247.5961944397,1153326.3657213505
2043-07-01,123893.22622932267,402207.81419471063,1186653.35548397
2044-01-01,127663.41563260536,413923.0132052191,1219593.9453652836
2044-07-01,131258.34366904438,425391.36472604156,1252161.9353610524
2045-01-01,134631.08997271306,436600.0692577127,1284324.2054814503
2045-07-01,137810.63476962497,447532.6703009202,1316086.2757247817
2046-01-01,140767.99783376654,458178.1968561224,1347420.5460995242
2046-07-01,143519.7392942884,468549.4484227845,1378291.1366167
2047-01-01,146049.29902203992,478609.8550024345,1408728.407266983
2047-07-01,148347.01694168328,488375.87309438485,1438746.1580461343
2048-01-01,150426.69316084398,497874.93019748956,1468297.4689685663
2048-07-01,152277.28759342158,507053.9998139641,1497434.7800181706
2049-01-01,153920.88041161693,515945.99494243343,1526108.4112102082
2049-07-01,155346.4315293296,524565.5435822862,1554348.722535353
2050-01-01,156560.84100037234,532890.7037344393,1582172.2739885177
2050-07-01,157561.34880322005,540926.9608986636,1609579.065569703
