Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45203.26611446634
2025-07-01,13278.463557242309,22826.993046228818,64967.62004325456
2026-01-01,13278.463557242309,26458.393894499437,85731.09366513332
2026-07-01,13278.463557242309,30738.91221564824,107421.92700214584
2027-01-01,13278.463557242309,35639.29201089762,130089.80003903141
2027-07-01,13278.463557242309,41135.76278124076,153679.5127927464
2028-01-01,13281.223578767405,47230.15302660128,178130.3452819427
2028-07-01,13303.303750968184,53900.52074789595,203431.25751001164
2029-01-01,13646.926430842776,61101.153447034776,229582.24947695318
2029-07-01,14403.17232871939,68855.82162302456,256533.64119802802
2030-01-01,15580.321509173318,77109.67027815727,284246.7926851056
2030-07-01,17105.233401789483,85890.12691128695,312754.8239280121
2031-01-01,19016.54830791925,95145.99352455274,341985.9749487908
2031-07-01,21286.66601231164,104879.09861787828,371934.72574913723
2032-01-01,23908.686461153917,115067.50019218035,402584.51633413834
2032-07-01,26868.809546820594,125700.22724791733,433907.74671227235
2033-01-01,30140.815064823244,136777.27978508925,465874.05689286516
2033-07-01,33744.023165837556,148282.2013043837,498483.4468759168
2034-01-01,37649.45362384999,160172.93630755783,531705.5566707533
2034-07-01,41866.76651419842,172478.74079338927,565545.9062756789
2035-01-01,46350.42148171871,185157.55926363525,599935.4957118891
2035-07-01,51133.538784712044,198227.67671753172,634910.2049683622
2036-01-01,56184.378175639795,211634.23815737068,670445.1940527287
2036-07-01,61450.49924552513,225355.30158406895,706374.8630158575
2037-01-01,66898.78173606687,239295.78500159926,742671.6118662267
2037-07-01,72498.86541048896,253437.40341072564,779310.6006114667
2038-01-01,78214.86998896512,267750.9008126705,816153.8292939683
2038-07-01,84016.43523471929,282148.5092111009,853157.1379272966
2039-01-01,89882.86098631324,296641.1996055586,890276.3665250165
2039-07-01,95760.32682400758,311154.00349917583,927472.8750989976
2040-01-01,101636.41265093938,325663.1503929459,964625.2236865439
2040-07-01,107472.47816575727,340121.0992888552,1001703.0522969811
2041-01-01,113232.643088635,354491.2801884316,1038634.6009523525
2041-07-01,118898.96727965941,368717.00959404366,1075381.2296645276
2042-01-01,124441.09050205446,382789.1450060732,1111882.2184521584
2042-07-01,129827.27250828152,396660.1454265067,1148065.807337288
2043-01-01,135054.7532768155,410308.0688562609,1183926.4763216123
2043-07-01,140075.23243096715,423700.0022967111,1219411.7854212394
2044-01-01,144901.1300675995,436808.51824900316,1254438.9346616042
2044-07-01,149480.00577773564,449587.9042150472,1289016.2040401627
2045-01-01,153829.79970128872,462082.0441930095,1323124.2735628502
2045-07-01,157906.3514938572,474225.1121856405,1356710.703245775
2046-01-01,161724.84127382908,486002.4801935514,1389756.1730948717
2046-07-01,165267.32890129124,497432.4332159782,1422271.7231067491
2047-01-01,168529.67434395605,508472.91575467814,1454191.1133017547
2047-07-01,171506.3575587733,519151.3553085051,1485555.7436671716
2048-01-01,174209.79864260595,529445.809878376,1516340.7742106298
2048-07-01,176605.49732639026,539361.7649640616,1546582.0849211076
2049-01-01,178723.8138469023,548902.877565409,1576232.7558130182
2049-07-01,180571.64825795486,558060.0051828005,1605320.3868778832
2050-01-01,182122.78035505945,566856.9183152425,1633872.5781072248
2050-07-01,183411.7104072798,575286.3029630409,1661864.4895086729
