Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45194.98611700979
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85675.89368208963
2026-07-01,13278.463557242309,30738.91221564824,107391.56701147181
2027-01-01,13278.463557242309,35639.29201089762,130040.1200542921
2027-07-01,13278.463557242309,41135.76278124076,153593.9528190287
2028-01-01,13281.223578767405,47230.15302660128,178033.74531161628
2028-07-01,13304.683761730732,53900.52074789595,203334.6575396852
2029-01-01,13651.066463130423,61101.153447034776,229463.56951340928
2029-07-01,14407.312361007036,68855.82162302456,256401.1612387232
2030-01-01,15584.461541460963,77109.67027815727,284125.35272240953
2030-07-01,17114.893477127323,85890.12691128695,312616.82397040294
2031-01-01,19031.728426307283,95145.99352455274,341842.4549928772
2031-07-01,21301.846130699676,104879.09861787828,371785.6857949193
2032-01-01,23916.96652572921,115067.50019218035,402418.9163850073
2032-07-01,26885.369675971175,125700.22724791733,433728.3467673804
2033-01-01,30178.075355412057,136777.27978508925,465691.896948821
2033-07-01,33763.34331651323,148282.2013043837,498287.48693611176
2034-01-01,37682.57388215116,160172.93630755783,531504.0767326439
2034-07-01,41886.0866648741,172478.74079338927,565305.786349439
2035-01-01,46394.581826120266,185157.55926363525,599714.6957797144
2035-07-01,51108.69859098617,198139.90872119888,634551.4050785784
2036-01-01,56000.83674422084,211336.1926698238,669727.5942731609
2036-07-01,61037.8760275231,224728.12611027397,705174.2633846576
2037-01-01,66160.47597810338,238248.05454537616,740852.7724249376
2037-07-01,71354.8364883362,251855.7509768112,776605.8014423265
2038-01-01,76565.75712771958,265461.6189083226,812400.2304469983
2038-07-01,81732.5174227014,279051.03034052165,848169.8194593004
2039-01-01,86850.97734099404,292558.1592761586,883804.1685131455
2039-07-01,91868.69647362063,305924.4937176784,919245.3176263378
2040-01-01,96751.17455151746,319102.4926670673,954374.5868353331
2040-07-01,101452.87121952043,332066.55712539493,989194.7361392841
2041-01-01,105958.6063592415,344747.2040955645,1023614.6855661683
2041-07-01,110239.39974466716,357149.9190773468,1057529.555148203
2042-01-01,114246.95099910819,369177.79157479096,1090955.9048803009
2042-07-01,117979.88011180206,380849.106587133,1123841.294778571
2043-01-01,121413.3468890229,392140.0936153662,1156100.1648692952
2043-07-01,124540.45127695795,402988.5836620881,1187751.8351465391
2044-01-01,127339.11310340645,413418.3472263054,1218727.3056314979
2044-07-01,129802.43231455564,423407.442308935,1249048.656317389
2045-01-01,131923.5088565928,432935.7554108173,1278680.0072152345
2045-07-01,133692.68265418004,442008.77203172306,1307643.4383182514
2046-01-01,135126.51383646802,450644.77717088826,1335883.7496433961
2046-07-01,136225.00240345666,458810.8578296882,1363472.7011686254
2047-01-01,137007.46850582171,466545.41250651836,1390413.0528930915
2047-07-01,137449.07194983723,473863.0692007676,1416682.7248235769
2048-01-01,137606.39317676777,480749.19991304714,1442328.6369456688
2048-07-01,137606.39317676777,487227.5751423637,1467375.629251737
2049-01-01,137606.39317676777,493327.45088749507,1491818.1817434765
2049-07-01,137606.39317676777,499054.3126482119,1515728.054398845
2050-01-01,137606.39317676777,504428.2739236738,1539113.5272152983
2050-07-01,137606.39317676777,509474.9337128112,1561949.760200467
