Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84872.73392880415
2027-01-01,16204.08637384527,35639.29201089762,101901.92869777822
2027-07-01,18100.221161587,41135.76278124076,119830.88319036421
2028-01-01,20426.919307243883,47230.15302660128,138659.59740656213
2028-07-01,23203.5009614916,53900.52074789595,158332.87136332828
2029-01-01,26376.145704590755,61101.153447034776,178812.0650725321
2029-07-01,29965.553697979576,68855.82162302456,200135.81852230418
2030-01-01,33933.084640306704,77109.67027815727,222229.61173553552
2030-07-01,38292.53863919763,85890.12691128695,245101.7247096827
2031-01-01,43028.73557626431,95145.99352455274,268680.39746678894
2031-07-01,48111.31521473068,104879.09861787828,292995.98999752826
2032-01-01,53520.957403921064,115038.24419340273,317940.8623349655
2032-07-01,59234.20196087213,125596.0027522721,343515.0144791006
2033-01-01,65216.548616520166,136532.2607953268,369643.9264528247
2033-07-01,71462.47732781498,147801.30582447673,396253.0782790287
2034-01-01,77937.48782569285,159368.3963411736,423356.2699534737
2034-07-01,84612.59988414028,171204.27634663973,450845.86150922434
2035-01-01,91460.21328790626,183290.66084163912,478705.2929513677
2035-07-01,98477.56801546572,195581.83732808178,506887.6442943165
2036-01-01,105627.40377622984,208037.57880764848,535310.1155635053
2036-07-01,112868.32024732218,220648.74278072122,563950.6267657166
2037-01-01,120212.73752560564,233362.3027495156,592762.2579153634
2037-07-01,127587.51504066518,246149.002715254,621676.0090336408
2038-01-01,135010.5929324139,258968.61567961719,650669.8001273317
2038-07-01,142433.67082416266,271795.54264367477,679649.7912252618
2039-01-01,149858.12872667395,284629.7836074268,708635.302321496
2039-07-01,157230.1462202084,297396.37007400556,737510.413451643
2040-01-01,164545.58327247834,310089.81654364034,766308.2446055288
2040-07-01,171794.77980814598,322677.21001770627,794915.6358179139
2041-01-01,178941.855547385,335134.7799971966,823362.9470794724
2041-07-01,185971.6303718074,347460.6979821877,851567.3784156387
2042-01-01,192870.30417378768,359590.96647535346,879520.6498289562
2042-07-01,199635.11693180076,371547.52747577726,907192.401328751
2043-01-01,206234.328398308,383301.1249846813,934532.9529302838
2043-07-01,212663.79854102177,394804.2180040522,961547.8246318588
2044-01-01,218924.90737070463,406091.54803243815,988203.89644365
2044-07-01,224990.05467210556,417119.23107167287,1014454.2483800702
2045-01-01,230852.34039141188,427896.4096213743,1040359.6004224675
2045-07-01,236533.84470082432,438410.2841820772,1065853.7125911892
2046-01-01,241998.68732051665,448644.3982544693,1090917.2648921702
2046-07-01,247253.7683043016,458615.2083378629,1115553.0173245629
2047-01-01,252293.56760912895,468286.14443378604,1139796.8498773454
2047-07-01,257122.22526728638,477671.83454162744,1163590.802568322
2048-01-01,261738.36126801136,486799.7061602412,1186981.79538308
2048-07-01,266155.7757189293,495625.8752914609,1209911.8683394229
2049-01-01,270348.24841555185,504192.3974335293,1232474.8614085254
2049-07-01,274346.1395946551,512475.50208743964,1254621.0946056482
2050-01-01,278139.7891809011,520497.1312522751,1276334.0079358784
2050-07-01,281730.57718505245,528257.2849280357,1297668.801382259
