Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38615.1481382036
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14726.094847155755,26458.393894499437,65936.37974567107
2026-07-01,16165.44607249391,30738.91221564824,81072.21509624705
2027-01-01,18093.321107774256,35639.29201089762,97113.33016873933
2027-07-01,20454.519522494855,41135.76278124076,114090.0849538219
2028-01-01,23271.12148885648,47230.15302660128,131952.79946675547
2028-07-01,26511.386759320514,53900.52074789595,150660.0737202573
2029-01-01,30172.555312361863,61101.153447034776,170200.86771771865
2029-07-01,34243.587061880135,68855.82162302456,190558.62146422637
2030-01-01,38692.741760336714,77109.67027815727,211716.77496486742
2030-07-01,43528.29947230689,85890.12691128695,233620.12823659807
2031-01-01,48708.85987491421,95118.56602569873,256199.68130061377
2031-07-01,54220.622860533185,104789.50212162186,279480.2741492842
2032-01-01,60041.50825696304,114859.05120088988,303334.94682160876
2032-07-01,66149.43589200299,125303.44276449602,327758.1793192833
2033-01-01,72505.7654643017,136098.90631343346,352716.8516524814
2033-07-01,79111.87698462169,147218.01434884817,378147.483840703
2034-01-01,85929.13015161161,158594.9408734906,404008.6758966652
2034-07-01,92921.6446854452,170226.02888751344,430245.22783732443
2035-01-01,100088.04057535989,182098.47889145158,456804.6996787892
2035-07-01,107393.817552292,194122.69438904856,483645.6914337767
2036-01-01,114818.2754548033,206331.58837892918,510701.9631226345
2036-07-01,122331.0540461177,218633.73586491344,537956.9547504496
2037-01-01,129905.93312174678,231041.93634646654,565363.7463316347
2037-07-01,137520.83250948976,243486.70682649163,592828.4978950158
2038-01-01,145160.57209095862,255977.18980460675,620340.1694439839
2038-07-01,152797.5516509024,268464.01578287466,647824.2410014303
2039-01-01,160409.6910171203,280910.61476282333,675280.7125673548
2039-07-01,167974.91001741154,293295.04474536964,702648.8641604093
2040-01-01,175487.68860872593,305606.3347309719,729890.0557924635
2040-07-01,182898.34640361174,317809.74322108174,756943.5674821691
2041-01-01,190216.54347740678,329865.0432173799,783831.4792227438
2041-07-01,197427.09971172304,341772.2347198665,810468.2310404696
2042-01-01,204499.65486978446,353498.40472991654,836845.5429378903
2042-07-01,211428.68890854082,365043.5532475302,862930.2949251793
2043-01-01,218183.84159121604,376372.938774159,888703.1670082718
2043-07-01,224798.23317611133,387481.0758100321,914117.2392015802
2044-01-01,231226.32330806254,398366.13585522596,939219.431490692
2044-07-01,237473.63203011992,408987.8919114214,963943.5038959545
2045-01-01,243526.35923465792,419381.0854771667,988270.1364233025
2045-07-01,249381.74490015148,429512.8035538371,1012196.5690735838
2046-01-01,255046.68908041334,439362.9326422731,1035766.9618332336
2046-07-01,260492.21154943,448969.8712408702,1058901.274726838
2047-01-01,265745.9125224524,458282.4213517676,1081627.1077459196
2047-07-01,270803.6519671929,467329.83897374297,1103974.8208811518
2048-01-01,275644.72972221323,476119.43810649065,1125900.2541461
2048-07-01,280293.98598123936,484636.5907506218,1147400.647541612
2049-01-01,284733.48060435813,492883.12540606013,1168553.2810439486
2049-07-01,288985.29376377026,500873.67007219436,1189261.5546827835
2050-01-01,293032.8653303252,508617.36724864255,1209611.028431835
2050-07-01,296899.6554869863,516086.78943655064,1229571.342300428
