Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40174.54765918745
2025-07-01,13292.263664867794,22826.993046228818,54910.18313269678
2026-01-01,13437.164794935394,26458.393894499437,70642.17830014446
2026-07-01,14106.470014771448,30738.91221564824,87307.05318103026
2027-01-01,15240.838861586371,35639.29201089762,104965.52775670224
2027-07-01,16837.511313855062,41135.76278124076,123476.84207039901
2028-01-01,18866.127134801456,47230.15302660128,142874.1161119468
2028-07-01,21328.066335188098,53900.52074789595,163162.86987964992
2029-01-01,24209.528807389506,61101.153447034776,184268.58339639948
2029-07-01,27493.954422255094,68855.82162302456,206196.7766604998
2030-01-01,31173.063115209574,77109.67027815727,228919.84968042906
2030-07-01,35219.254671001974,85890.12691128695,252371.56247653483
2031-01-01,39647.70920802032,95145.99352455274,276573.9950420346
2031-07-01,44428.066489488556,104879.09861787828,301491.26738795
2032-01-01,49563.086536931776,115067.50019218035,327106.8195193679
2032-07-01,55032.069188911744,125700.22724791733,353404.09144137515
2033-01-01,60817.074305515336,136777.27978508925,380338.9231675369
2033-07-01,66933.28200513058,148282.2013043837,407914.0746970053
2034-01-01,73353.09207250651,160172.93630755783,436110.226035715
2034-07-01,80082.02455069333,172478.74079338927,464910.81718875305
2035-01-01,87048.3188800385,185111.84676554523,494199.92819172755
2035-07-01,94228.51487757868,198011.91372654686,523922.35906159494
2036-01-01,101606.05241416332,211195.39817570656,554042.2298093768
2036-07-01,109136.77114539084,224558.07561737913,584443.6204706813
2037-01-01,116797.21088829794,238110.91705110614,615129.291044661
2037-07-01,124559.77142763363,251784.43947979077,645969.5215711627
2038-01-01,132385.81246204654,265553.04390450264,677000.1920391653
2038-07-01,140246.35376552318,279374.6748269989,708086.0624902115
2039-01-01,148112.41511205002,293185.3347499536,739169.1729421054
2039-07-01,155977.09644781429,306986.8521732903,770216.4034050211
2040-01-01,163770.01722392606,320720.71509945375,801191.8738899799
2040-07-01,171502.21752648568,334354.0105298192,831971.3844351337
2041-01-01,179118.49692499122,347846.51146606734,862563.2150379389
2041-07-01,186613.33537639247,361178.10440903873,892945.2857051783
2042-01-01,193968.79274077635,374321.3618598792,922974.076480938
2042-07-01,201151.74875984163,387210.45782133925,952688.2273533489
2043-01-01,208142.88328291266,399894.761791356,982032.538339367
2043-07-01,214933.91624541418,412270.0492742843,1010957.3294542533
2044-01-01,221504.1474859079,424365.5762689017,1039459.8406988555
2044-07-01,227837.01687524325,436168.543275743,1067501.4320850428
2045-01-01,233936.66444570792,447646.0372961834,1095037.9436263808
2045-07-01,239785.15005738876,458777.94483106333,1122080.4153194777
2046-01-01,245360.39353808496,469573.4083800008,1148617.807167725
2046-07-01,250691.37511381006,480047.0559423845,1174636.3191753617
2047-01-01,255767.0546984637,490129.40452111774,1200105.5913517138
2047-07-01,260554.31203374467,499904.56511268613,1225042.1836916944
2048-01-01,265079.36732414144,509290.2552205275,1249446.0961953036
2048-07-01,269361.5407203296,518344.9868421973,1273361.4888489763
2049-01-01,273369.09197477065,527048.6464785357,1296716.6016747556
2049-07-01,277129.6213027155,535425.0046285497,1319602.5146446638
2050-01-01,280621.0485319634,543453.9477930795,1341947.4677807437
2050-07-01,283888.9140176784,551179.3599702917,1363828.741059257
