Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99233.00951761649
2027-01-01,13285.363611055052,35639.29201089762,119880.56317510353
2027-07-01,13355.744159945029,41135.76278124076,141372.6765731588
2028-01-01,13887.048303526226,47230.15302660128,163789.38968719565
2028-07-01,14848.915805022578,53900.52074789595,187045.1425434964
2029-01-01,16230.306578333693,61101.153447034776,211145.45514036537
2029-07-01,18020.180537359185,68855.82162302456,236043.40749221545
2030-01-01,20208.87760676121,77109.67027815727,261719.6796049814
2030-07-01,22732.917291462538,85859.04241258574,288143.9114879891
2031-01-01,25618.519795951594,95041.76902890751,315219.5031709122
2031-07-01,28793.924560575844,104639.56512788661,342916.0946630767
2032-01-01,32263.27161762294,114606.718211433,371200.5659746563
2032-07-01,35996.200730316814,124932.25728000511,399990.1171310856
2033-01-01,39973.39174798178,135575.9553352837,429237.82814677735
2033-07-01,44143.78427240355,146488.44287933156,458918.859029362
2034-01-01,48508.75831434467,157633.1499136767,488964.2098000349
2034-07-01,53018.633486353385,168984.4774393887,519324.2004740567
2035-01-01,57660.98969156676,180525.96895715513,549921.5510751663
2035-07-01,62397.18662863344,192171.68497056683,580720.3816143854
2036-01-01,67196.86406077736,203916.13997985292,611651.6921129093
2036-07-01,72046.22188037302,215717.27848677064,642696.1625766727
2037-01-01,76914.89985064436,227542.18749269514,673770.9930311101
2037-07-01,81775.29775634041,239357.95399900168,704815.4634948736
2038-01-01,86597.0553606851,251135.32200691258,735804.7339755933
2038-07-01,91366.37255605296,262837.7215179559,766647.7245012474
2039-01-01,96069.44923481847,274413.95453427074,797358.2350675965
2039-07-01,100653.84498800481,285887.791554864,827875.5456932929
2040-01-01,105122.31983713707,297191.5780825623,858155.4963919014
2040-07-01,109463.83369611486,308299.71511843544,888140.1271812263
2041-01-01,113628.70617748643,319212.2026624833,917821.1580638109
2041-07-01,117645.91750726532,329912.5842153935,947168.2290489812
2042-01-01,121469.92733028739,340364.28977869404,976173.0601392809
2042-07-01,125115.9157649407,350567.31935238495,1004747.3313618398
2043-01-01,128546.62252063643,360483.27443807054,1032951.7626980061
2043-07-01,131775.84770500008,370130.4400349868,1060744.954160497
2044-01-01,134781.51114583085,379501.5021434395,1088091.0257603342
2044-07-01,137574.65292922917,388576.34726426884,1115003.7774932783
2045-01-01,140140.09293680693,397356.80389739847,1141452.8493686558
2045-07-01,142490.25126542716,405850.1860425229,1167476.8813745969
2046-01-01,144608.5677859392,414040.0372003296,1193075.8735111016
2046-07-01,146512.98263825622,421915.386371277,1218211.1857900396
2047-01-01,148189.69571475274,429531.0885530731,1242874.538213954
2047-07-01,149651.12711229167,436861.5447467876,1267154.250755715
2048-01-01,150912.45694926105,443903.09795257315,1290995.1234322786
2048-07-01,151961.26512879797,450670.3761698187,1314410.956239406
2049-01-01,152807.21172624023,457165.2078984477,1337423.8291703146
2049-07-01,153468.236881501,463387.59313846024,1360064.1022156784
2050-01-01,153937.4405407675,469388.7298877171,1382315.2153805841
2050-07-01,154239.66289776567,475155.81864675315,1404210.2886548582
