Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84867.21393049978
2027-01-01,16204.08637384527,35639.29201089762,101888.1287020173
2027-07-01,18102.981183112097,41135.76278124076,119825.36319205984
2028-01-01,20429.67932876898,47230.15302660128,138654.07740825776
2028-07-01,23204.88097225415,53900.52074789595,158316.31136841516
2029-01-01,26376.145704590755,61101.153447034776,178795.505077619
2029-07-01,29965.553697979576,68855.82162302456,200119.25852739107
2030-01-01,33934.464651069255,77109.67027815727,222218.57173892678
2030-07-01,38291.15862843508,85890.12691128695,245060.32472239994
2031-01-01,43003.89538253844,95118.56602569873,268627.95748289744
2031-07-01,48036.79463355306,104784.01662185106,292835.9100467016
2032-01-01,53374.676263090914,114846.25170142468,317642.7824265296
2032-07-01,58991.32006666358,125285.15776526001,343018.2146317075
2033-01-01,64860.505839782636,136056.85081519064,368898.726681735
2033-07-01,70968.4334748226,147137.56035220975,395237.3985910251
2034-01-01,77283.36272424483,158494.37337769254,422017.6703646645
2034-07-01,83762.51325441035,170099.862392785,449137.4220340226
2035-01-01,90415.54514065699,181906.48639947354,476563.533609273
2035-07-01,97199.67804934575,193881.3323991333,504260.1251014375
2036-01-01,104083.171732938,205986.0018933687,532177.5165257767
2036-07-01,111035.66595465767,218218.66638225614,560252.2279017903
2037-01-01,118069.58081136772,230522.642368164,588445.6192413479
2037-07-01,125118.6757864658,242855.87435284947,616680.4105681882
2038-01-01,132176.05082613917,255200.07733707654,644934.5218890938
2038-07-01,139209.9656828492,267522.33832222037,673152.753221021
2039-01-01,146223.18037812103,279797.0583093506,701304.7445732958
2039-07-01,153175.6745998407,292007.7807991549,729335.2959628745
2040-01-01,160030.18805741944,304095.9937940779,757203.0074024744
2040-07-01,166803.2808800078,316056.21179434884,784877.5189014215
2041-01-01,173461.83280930464,327877.46380042617,812339.5104656502
2041-07-01,179983.76367310918,339506.72331452544,839508.9421197476
2042-01-01,186355.2733637959,350960.44683595904,866410.6538560832
2042-07-01,192570.84183831463,362192.921866637,893000.4856882219
2043-01-01,198622.1890320901,373200.4914067121,919234.277629729
2043-07-01,204489.99479444663,383975.8414564899,945109.2696814522
2044-01-01,210177.01914690927,394502.5155166581,970608.9018484784
2044-07-01,215658.42189575217,404751.257588439,995730.4141316552
2045-01-01,220936.96306250044,414764.12317007536,1020448.9665386134
2045-07-01,226023.68273325445,424489.91426370654,1044734.1990786787
2046-01-01,230884.0806389505,433915.83136986714,1068608.1917450686
2046-07-01,235549.8970271272,443109.52898573055,1092065.4245394787
2047-01-01,240000.43173634633,451996.03861442907,1115105.897461909
2047-07-01,244237.06477737043,460595.4737551223,1137735.130510664
2048-01-01,248269.45622553735,468935.2619066642,1159942.083689135
2048-07-01,252094.84605932198,477004.43206951325,1181726.7569973217
2049-01-01,255724.2743648247,484810.29824336385,1203100.1904318333
2049-07-01,259152.22109899533,492334.57542898,1224114.8239765607
2050-01-01,262384.2063048841,499606.51962513925,1244701.6576526996
2050-07-01,265424.3700147786,506637.1018313832,1264918.651442446
