Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81941.61482918495
2027-01-01,17613.077362407355,35637.46351097402,98214.56983046066
2027-07-01,19858.354873073873,41119.30628192836,115370.72456043519
2028-01-01,22530.055709367898,47169.81252912246,133385.23902673888
2028-07-01,25621.27981747669,53763.383253625914,152219.47324124115
2029-01-01,29105.80699291182,60885.390456049914,171837.54721496362
2029-07-01,32939.47689127174,68490.12163830445,192198.06096062355
2030-01-01,37141.60966323212,76559.29180115352,213262.37449009035
2030-07-01,41654.24485676594,85045.3599465835,234961.48782455942
2031-01-01,46489.802568736115,93955.6400742888,257292.64096487858
2031-07-01,51604.122454741104,103244.41968617942,280206.1539263085
2032-01-01,56979.26437486777,112886.09978332493,303608.186737675
2032-07-01,62605.56825377828,122831.31086778812,327534.6193879564
2033-01-01,68445.7738008838,133072.7389398746,351864.0119144566
2033-07-01,74469.52077940831,143581.12800080676,376604.6443146322
2034-01-01,80658.86904943862,154292.48055325856,401662.676617309
2034-07-01,87016.57863249988,165217.76759677165,427029.8288250303
2035-01-01,93486.06908732756,176307.61963340876,452653.66095390473
2035-07-01,100056.30032782129,187536.43766423952,478467.9330242799
2036-01-01,106725.8923432185,198843.8811917851,504472.64503615565
2036-07-01,113439.64470301729,210268.3487144411,530543.5970276839
2037-01-01,120175.47723501684,221698.3017368679,556722.1889861473
2037-07-01,126938.90998226736,233181.28125707913,582898.0209454584
2038-01-01,133699.58270799278,244640.49027828357,609118.0128912046
2038-07-01,140431.2752077047,256072.271800634,635249.6848640809
2039-01-01,147132.60747064053,267434.5703258876,661279.2368683263
2039-07-01,153758.0391416362,278740.18535350956,687209.4289030931
2040-01-01,160306.19020992916,289930.6048859447,712993.3409827943
2040-07-01,166772.92064323174,300989.3724238806,738573.0131252337
2041-01-01,173130.630226293,311918.31646724086,763956.7253278681
2041-07-01,179357.23878691212,322686.3525173243,789080.9976101973
2042-01-01,185455.50634661425,333287.9950743601,813978.9499620474
2042-07-01,191428.19292692444,343699.4736393414,838573.3024071573
2043-01-01,197247.69831259173,353917.13121242105,862869.5749438313
2043-07-01,202891.94233141537,363908.0547949743,886834.6475822433
2044-01-01,208380.245134071,373697.84338593145,910501.6403122194
2044-07-01,213704.3266559834,383264.5549862093,933812.5931515638
2045-01-01,218860.04686486482,392575.27659718314,956778.5460968852
2045-07-01,223826.70559927713,401690.3487163317,979377.4191549663
2046-01-01,228611.20291303302,410531.14584694017,1001609.2123258068
2046-07-01,233219.05884918268,419158.00848648744,1023498.7656017765
2047-01-01,237651.65341848868,427517.91013718897,1045037.798985419
2047-07-01,241899.32654561315,435674.8482963709,1066226.312476734
2048-01-01,245973.11831665653,443573.96796632506,1087039.466083352
2048-07-01,249864.7486670435,451242.6966459056,1107471.7398069687
2049-01-01,253583.87767211188,458679.2058351889,1127575.5736314757
2049-07-01,257126.36529957404,465883.49553417496,1147345.447558568
2050-01-01,260521.19177544353,472879.33624187054,1166797.9215831596
2050-07-01,263736.6168521817,479639.3004594216,1185894.3557171193
