Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52221.943958469754
2026-01-01,14481.83294218466,26458.393894499437,66618.09953626047
2026-07-01,15824.583414144414,30738.91221564824,81960.93482325024
2027-01-01,17617.217394695002,35639.29201089762,98228.36982622158
2027-07-01,19894.23515290014,41135.76278124076,115428.68454263105
2028-01-01,22592.156193682586,47230.15302660128,133514.95898689152
2028-07-01,25715.120549329993,53900.52074789595,152454.0731691768
2029-01-01,29270.028273655098,61101.153447034776,172199.1071038997
2029-07-01,33223.759108356746,68855.82162302456,192794.22077749524
2030-01-01,37569.41299962218,77109.67027815727,214156.6142153979
2030-07-01,42291.80982906337,85890.12691128695,236264.20742439016
2031-01-01,47382.669532105036,95145.99352455274,259150.12039429825
2031-07-01,52828.19200112168,104879.09861787828,282695.6731615783
2032-01-01,58609.05708543763,115040.07269332634,306936.74571520864
2032-07-01,64699.044580564456,125597.8312521957,331762.938089102
2033-01-01,71053.99414210061,136541.4032949448,357160.4502874973
2033-07-01,77668.38572699588,147804.96282432394,383049.2423349814
2034-01-01,84507.71906618658,159384.852840486,409434.8342298586
2034-07-01,91563.7140950974,171249.98884472973,436212.34600434586
2035-01-01,98803.25055542718,183349.17283919433,463354.17766692134
2035-07-01,106201.48825345005,195658.63432487298,490829.96922691114
2036-01-01,113744.62708154052,208139.9748033701,518562.440708054
2036-07-01,121376.08659843409,220773.08077552606,546543.3121128934
2037-01-01,129116.566965569,233536.01024225765,574664.9434744942
2037-07-01,136899.8276663429,246362.93720631526,602910.7747979432
2038-01-01,144723.10867923073,259244.71916808086,631242.16609511
2038-07-01,152568.46986431934,272146.6146290061,659579.0773905811
2039-01-01,160398.65093101992,285021.0825910773,687946.3486767262
2039-07-01,168208.13183628223,297882.75105368334,716230.8199883058
2040-01-01,175959.65228951754,310665.79401957453,744402.1313346459
2040-07-01,183646.31223691307,323350.0979895913,772427.1627259203
2041-01-01,191233.61140940507,335913.7209646504,800270.0341731504
2041-07-01,198716.0297639434,348347.5204451339,827939.0256737932
2042-01-01,206085.28723595277,360620.41193234053,855343.0572558261
2042-07-01,213322.06367475743,372703.13942749274,882487.6489175538
2043-01-01,220395.9988435814,384586.5604309725,909306.5606793239
2043-07-01,227312.6127854748,396254.2184434674,935808.0725385927
2044-01-01,234051.20533899945,407700.6279652066,961981.1444987517
2044-07-01,240607.6364718677,418907.5039969541,987767.816577605
2045-01-01,246992.9462701799,429852.90453962685,1013181.8887709135
2045-07-01,253156.07433572182,440540.48659307184,1038201.2810854596
2046-01-01,259132.90094831967,450970.25015728915,1062837.0335178522
2046-07-01,264901.3459357727,461122.0817331192,1087017.3860901345
2047-01-01,270472.44938418124,471003.2953202564,1110838.938772633
2047-07-01,275821.3710998195,480610.2339188535,1134224.4115890863
2048-01-01,280970.1912548882,489941.0690289869,1157190.3645344079
2048-07-01,285900.9697094742,498968.37315180263,1179736.7976085972
2049-01-01,290624.746549678,507748.8297849323,1201863.7108116548
2049-07-01,295160.8419261751,516267.8109289871,1223582.1441401893
2050-01-01,299474.7555699019,524497.8890851131,1244925.2175840265
2050-07-01,303605.1277822098,532484.7767514001,1265829.4511626668
