Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48051.58523952003
2025-07-01,13278.463557242309,22826.993046228818,70628.37830438354
2026-01-01,13278.463557242309,26458.393894499437,94212.57105979415
2026-07-01,13278.463557242309,30738.91221564824,118748.96352270816
2027-01-01,13278.463557242309,35639.29201089762,144251.3556888865
2027-07-01,13278.463557242309,41135.76278124076,170647.9875803724
2028-01-01,13278.463557242309,47230.15302660128,197949.8991937746
2028-07-01,13278.463557242309,53900.52074789595,226079.8105528319
2029-01-01,13278.463557242309,61101.153447034776,255051.5216533053
2029-07-01,13278.463557242309,68855.82162302456,284823.632507912
2030-01-01,13281.223578767405,77109.67027815727,315387.86311919545
2030-07-01,13365.40423528287,85890.12691128695,346733.17349054693
2031-01-01,13873.248195900742,95145.99352455274,378782.28364570526
2031-07-01,14715.054761055366,104879.09861787828,411557.2735778879
2032-01-01,15908.764070659878,115067.50019218035,445047.1032904862
2032-07-01,17444.71604937643,125700.22724791733,479191.052802152
2033-01-01,19310.490600342095,136777.27978508925,514019.4821035594
2033-07-01,21450.887293054922,148229.17480659927,549375.071243034
2034-01-01,23843.825955314136,160013.85681420457,585227.4602299016
2034-07-01,26476.886490256802,172091.09880958596,621560.0890692492
2035-01-01,29287.96841356823,184438.95879366025,658279.1177899025
2035-07-01,32281.21175753607,197000.75326879576,695356.9464003397
2036-01-01,35394.51603784564,209752.71173598577,732688.6949327779
2036-07-01,38643.061372884964,222645.46469729298,770238.4833982385
2037-01-01,41948.18714918878,235627.81415485663,807948.3518145258
2037-07-01,45325.07348514513,248696.1031088295,845760.340199444
2038-01-01,48689.53972423853,261784.50556196197,883594.4085775795
2038-07-01,52077.466146295264,274858.2800157057,921425.716956563
2039-01-01,55411.5721486126,287906.4554705189,959188.0253567417
2039-07-01,58695.99776347819,300839.43543014536,996826.1337950722
2040-01-01,61886.582646490475,313677.33339374454,1034279.3222902064
2040-07-01,64968.14667926142,326367.12286353216,1071553.1108404486
2041-01-01,67917.22967882772,338885.03334050125,1108506.7394890378
2041-07-01,70707.61144070092,351196.3233261035,1145189.8882207125
2042-01-01,73339.29196488103,363273.56532148493,1181508.7170642994
2042-07-01,75768.11090696651,375118.58782656904,1217474.2660164065
2043-01-01,78013.38841763302,386685.6783432659,1253014.7750990773
2043-07-01,80019.92406637863,397951.06637256866,1288124.7243140074
2044-01-01,81816.69807921688,408927.55141394254,1322793.0736645882
2044-07-01,83367.83017632147,419607.81946769316,1356972.9031652324
2045-01-01,84681.6004222677,429947.98653565405,1390666.9728150924
2045-07-01,85749.72875248028,439968.16611698485,1423908.4026039941
2046-01-01,86562.5550916214,449635.44521306077,1456586.7925658503
2046-07-01,87120.07943969102,458990.050822201,1488793.2226726832
2047-01-01,87444.38196888992,467997.24144585716,1520502.8529321228
2047-07-01,87547.88277608107,476680.787583036,1551690.8433517998
2048-01-01,87547.88277608107,485049.83173335553,1582395.8339198446
2048-07-01,87547.88277608107,493073.2893981146,1612628.864632866
2049-01-01,87547.88277608107,500787.73057578516,1642351.2955027334
2049-07-01,87547.88277608107,508202.29776598525,1671632.1265082513
2050-01-01,87547.88277608107,515291.39196978445,1700427.197662985
2050-07-01,87547.88277608107,522122.667684356,1728802.7489465866
