Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64959.34004579801
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107402.60700808054
2027-01-01,13278.463557242309,35639.29201089762,130081.52004157485
2027-07-01,13278.463557242309,41135.76278124076,153618.79281139834
2028-01-01,13281.223578767405,47230.15302660128,178036.50531076847
2028-07-01,13303.303750968184,53900.52074789595,203381.57752527233
2029-01-01,13645.546420080227,61101.153447034776,229504.96950069204
2029-07-01,14405.932350244488,68855.82162302456,256437.0412277016
2030-01-01,15581.701519935867,77109.67027815727,284175.0327071488
2030-07-01,17109.37343407713,85890.12691128695,312652.7039593813
2031-01-01,19020.688340206896,95145.99352455274,341881.0949810078
2031-07-01,21297.70609841203,104879.09861787828,371821.5657838977
2032-01-01,23914.206504204114,115067.50019218035,402465.83637059445
2032-07-01,26878.469622158435,125700.22724791733,433786.3067495763
2033-01-01,30149.095129398538,136777.27978508925,465741.57693356037
2033-07-01,33752.30323041284,148282.2013043837,498342.6869191555
2034-01-01,37631.51348393686,160136.3663090858,531495.7967351873
2034-07-01,41743.94555633159,172323.31829988325,565137.4264011557
2035-01-01,46095.11949064722,184804.65877838034,599231.6959280822
2035-07-01,50625.69482409417,197516.3902472511,633695.8053414014
2036-01-01,55327.39149209714,210465.82670618995,668474.5546580695
2036-07-01,60160.18918254221,223620.05515657205,703562.4238797822
2037-01-01,65103.387733991185,236882.16510244657,738854.5330387565
2037-07-01,70134.90697424326,250274.09854289674,774342.6021375358
2038-01-01,75220.24663423472,263735.51498044375,809891.3912176632
2038-07-01,80330.42648795206,277229.8444166155,845517.4602740518
2039-01-01,85446.12638471961,290733.3163524053,881149.0493287446
2039-07-01,90539.74610928637,304200.2182897231,916700.5984080243
2040-01-01,95575.40538182609,317595.8087300205,952188.6675068036
2040-07-01,100533.78405166308,330885.346174749,987508.3766572997
2041-01-01,105390.04192507149,344057.8596243671,1022645.9258637518
2041-07-01,110153.83907738914,357078.6075803264,1057543.3551439638
2042-01-01,114760.31500277626,369916.50554392557,1092186.8645021748
2042-07-01,119213.60973352048,382549.61151608155,1126499.173962124
2043-01-01,123498.54315123378,394941.3554983222,1160480.283523811
2043-07-01,127601.31514829067,407106.36549003643,1194088.7931999532
2044-01-01,131508.12561706567,419011.7284925994,1227261.2230100501
2044-07-01,135199.65440688308,430617.2175076918,1260052.772937146
2045-01-01,138677.28152850547,441941.1175345498,1292399.9630007402
2045-07-01,141907.88672363167,452968.8005737845,1324294.5132033762
2046-01-01,144920.4502182752,463674.66762646555,1355733.663545902
2046-07-01,147690.13181871016,474071.518192058,1386667.734043578
2047-01-01,150225.21158951186,484142.89577124966,1417129.8446862306
2047-07-01,152518.7894768676,493921.7133626652,1447131.0354704687
2048-01-01,154565.3454377271,503356.77296844387,1476602.3064174873
2048-07-01,156374.53954742829,512468.1880877452,1505623.6975027
2049-01-01,157944.99179520857,521274.2437198053,1534178.6487311935
2049-07-01,159290.50228869342,529784.0823642421,1562239.5601114463
2050-01-01,160390.3708664446,537961.1340225836,1589875.4316222628
2050-07-01,161279.0977975259,545858.4251926142,1617042.1032772078
