Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64962.100044950195
2026-01-01,13278.463557242309,26458.393894499437,85720.05366852458
2026-07-01,13278.463557242309,30738.91221564824,107408.12700638491
2027-01-01,13278.463557242309,35639.29201089762,130081.52004157485
2027-07-01,13278.463557242309,41135.76278124076,153629.83280800708
2028-01-01,13281.223578767405,47230.15302660128,178099.98529126868
2028-07-01,13303.303750968184,53900.52074789595,203403.65751848978
2029-01-01,13646.926430842776,61101.153447034776,229543.6094888226
2029-07-01,14407.312361007036,68855.82162302456,256461.88122007123
2030-01-01,15581.701519935867,77109.67027815727,284216.43269443157
2030-07-01,17107.99342331458,85890.12691128695,312683.06395005534
2031-01-01,19020.688340206896,95145.99352455274,341911.4549716818
2031-07-01,21297.70609841203,104879.09861787828,371851.9257745717
2032-01-01,23915.58651496666,115067.50019218035,402493.4363621163
2032-07-01,26878.469622158435,125700.22724791733,433822.1867385547
2033-01-01,30150.475140161085,136777.27978508925,465805.05691406055
2033-07-01,33749.54320888775,148282.2013043837,498384.0869064382
2034-01-01,37652.21364537509,160172.93630755783,531631.0366936442
2034-07-01,41876.426589536255,172478.74079338927,565443.786307048
2035-01-01,46364.2215893442,185157.55926363525,599847.1757390192
2035-07-01,51148.718903100074,198227.67671753172,634799.8050022749
2036-01-01,56144.35786352589,211573.89765989187,670199.5541281843
2036-07-01,61331.81831994595,225163.3090920909,705963.6231421821
2037-01-01,66642.09973423283,238920.94251726117,742028.5320637679
2037-07-01,72091.76223553713,252857.76893494427,778305.9609200718
2038-01-01,77595.24515658082,266893.3343485018,814724.1497331371
2038-07-01,83160.82856193918,280970.9552603022,851230.6585190722
2039-01-01,88711.23184890952,295055.89017179696,887756.4872990727
2039-07-01,94228.51487757868,309095.1125852017,924207.7961019642
2040-01-01,99686.45744345826,323055.70950189163,960510.0649506378
2040-07-01,105060.21935282239,336888.31142392947,996677.0938408544
2041-01-01,110298.74020745674,350558.17685276695,1032546.042822635
2041-07-01,115366.13972753508,364014.1077905431,1068125.1918934365
2042-01-01,120280.35805297052,377230.5052383276,1103317.941082932
2042-07-01,124964.11458106036,390167.14219780127,1138104.9703970568
2043-01-01,129436.72946248026,402800.2481699572,1172439.3598502234
2043-07-01,133645.7622882534,415104.2241558651,1206263.1494602358
2044-01-01,137587.0730260921,427058.95665636525,1239581.8592253986
2044-07-01,141257.9016544713,438640.6751724509,1272301.6491745377
2045-01-01,144627.8879366149,449836.5802046568,1304466.6792940877
2045-07-01,147710.8319801484,460633.87225351785,1336021.749601005
2046-01-01,150477.75355905827,471041.693818652,1366942.0201029205
2046-07-01,152941.07277020745,481028.960401358,1397282.690782877
2047-01-01,155093.88955978322,490597.50050155947,1426996.8416552877
2047-07-01,156930.68388473536,499769.25611833966,1456089.9927184572
2048-01-01,158463.8758419268,508533.2562521569,1484575.9439681463
2048-07-01,159718.30562508348,516885.8439031641,1512446.4154068984
2049-01-01,160659.47296514158,524867.2460696803,1539734.5270245397
2049-07-01,161317.73809887725,532468.3202520877,1566445.7988193745
2050-01-01,161705.5211231534,539681.7524506917,1592629.9107761423
2050-07-01,161860.08232855884,546553.2551635824,1618253.7429050165
