Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40174.54765918745
2025-07-01,13292.263664867794,22826.993046228818,54912.94313184896
2026-01-01,13435.784784172845,26458.393894499437,70647.69829844883
2026-07-01,14103.709993246352,30738.91221564824,87315.33317848682
2027-01-01,15238.078840061273,35639.29201089762,104965.52775670224
2027-07-01,16834.751292329966,41135.76278124076,123490.64206615994
2028-01-01,18864.747124038906,47230.15302660128,142904.4761026208
2028-07-01,21323.926302900454,53900.52074789595,163215.30986354142
2029-01-01,24201.248742814216,61101.153447034776,184329.30337774754
2029-07-01,27488.4343792049,68855.82162302456,206229.896650326
2030-01-01,31156.50298605899,77109.67027815727,228958.48966855963
2030-07-01,35217.874660239424,85890.12691128695,252401.92246720887
2031-01-01,39642.18916497013,95145.99352455274,276607.1150318608
2031-07-01,44419.78642491326,104879.09861787828,301527.14737692836
2032-01-01,49553.42646159393,115067.50019218035,327145.4595074985
2032-07-01,55023.78912433645,125700.22724791733,353448.2514278101
2033-01-01,60811.55426246514,136777.27978508925,380410.6831454937
2033-07-01,66926.38195131785,148282.2013043837,407966.51468089677
2034-01-01,73339.29196488103,160172.93630755783,436187.50601197616
2034-07-01,80070.98446459294,172478.74079338927,464977.05716840544
2035-01-01,87069.01904147671,185157.55926363525,494354.48814424983
2035-07-01,94365.13594307099,198227.67671753172,524283.918950531
2036-01-01,101866.874448285,211566.58366019747,554649.4296228572
2036-07-01,109554.91440644306,225126.73909361887,585373.7401849673
2037-01-01,117365.77532246795,238884.37251878914,616354.7306682306
2037-07-01,125270.47697034614,252762.68693891703,647548.2410862119
2038-01-01,133245.55916711432,266719.62685575977,678841.1114736719
2038-07-01,141248.24157913344,280729.5932703869,710189.1818441754
2039-01-01,149235.74387276455,294686.53318722965,741523.4522189182
2039-07-01,157163.90570360605,308605.07460567675,772728.0026335083
2040-01-01,165010.6468994572,322382.8215300066,803775.2330964239
2040-07-01,172720.76702981605,336012.45996052487,834593.3836297083
2041-01-01,180295.64610544514,349433.6493997526,865088.6142621872
2041-07-01,187678.70368507996,362600.6773495999,895194.6850142081
2042-01-01,194854.75965033253,375509.88681021956,924903.3158883145
2042-07-01,201794.83377518927,388093.6232844383,954142.7469065498
2043-01-01,208460.28575829885,400344.57277256175,982879.8580790875
2043-07-01,214858.015653474,412218.8512764235,1011015.2894364492
2044-01-01,220967.3232992765,423709.1447963291,1038612.520959135
2044-07-01,226768.88854503067,434788.0258334246,1065550.112684449
2045-01-01,232250.29129387357,445460.9798874808,1091883.2645954345
2045-07-01,237418.43159961796,455700.5794596437,1117567.8167056572
2046-01-01,242259.50935463834,465490.3680506008,1142595.4890176598
2046-07-01,246755.58441902156,474857.77315920626,1166949.7215365297
2047-01-01,250931.49698649353,483804.62328538357,1190680.1942470062
2047-07-01,254799.66715391717,492308.9764300496,1213764.8271558713
2048-01-01,258342.15478137933,500398.2600920583,1236211.9002605823
2048-07-01,261568.61994421788,508074.3027713332,1258021.4135611388
2049-01-01,264502.52282539615,515366.3604666521,1279245.8070414322
2049-07-01,267148.00345720176,522259.805178626,1299890.600699767
2050-01-01,269511.96189344744,528798.5209054215,1319977.8745293608
2050-07-01,271598.5381664209,534953.2516482607,1339513.1485285177
