Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70589.73831625297
2026-01-01,13278.463557242309,26458.393894499437,94140.81108183737
2026-07-01,13278.463557242309,30738.91221564824,118688.24354136012
2027-01-01,13278.463557242309,35639.29201089762,144143.71572195133
2027-07-01,13278.463557242309,41135.76278124076,170512.7476219154
2028-01-01,13278.463557242309,47230.15302660128,197798.0992404045
2028-07-01,13278.463557242309,53900.52074789595,225911.4506045487
2029-01-01,13278.463557242309,61101.153447034776,254852.80171434808
2029-07-01,13278.463557242309,68855.82162302456,284627.67256810697
2030-01-01,13281.223578767405,77109.67027815727,315169.82318617293
2030-07-01,13388.864418246194,85890.12691128695,346476.4935693938
2031-01-01,13884.28828200113,95145.99352455274,378520.0837262478
2031-07-01,14732.994900968499,104879.09861787828,411270.2336660608
2032-01-01,15937.744296673396,115067.50019218035,444724.1833896807
2032-07-01,17450.236092426625,125665.48574936892,478793.61292423756
2033-01-01,19241.490062214667,136610.8862920416,513390.20229686156
2033-07-01,21271.485893923607,147903.70182019836,548500.1515117917
2034-01-01,23520.903436877772,159478.1063365896,584029.6205978538
2034-07-01,25959.38245430109,171297.52984274336,619939.9695669173
2035-01-01,28548.2826448422,183318.08834049312,656175.9984359385
2035-07-01,31268.283857825423,195532.46783014457,692649.3872320474
2036-01-01,34075.22574884921,207845.58631567043,729329.7759645701
2036-07-01,36953.92819952552,220262.9292968415,766137.1246580934
2037-01-01,39869.89094079064,232711.3567767138,802994.1533363559
2037-07-01,42785.853682055764,245183.55475559292,839884.3020044446
2038-01-01,45683.87628340775,257610.04023638202,876708.2106928809
2038-07-01,48529.4584757829,269956.07172053267,913429.9994126864
2039-01-01,51286.71997935493,282216.16370827414,949999.9881791219
2039-07-01,53946.00071878602,294337.2897018219,986335.3770176216
2040-01-01,56472.80042501244,306270.0802032389,1022441.6859264901
2040-07-01,58843.65891507088,318023.677712143,1058225.0749345531
2041-01-01,61051.67613514859,329548.712730597,1093707.624035028
2041-07-01,63083.05197762008,340804.95826028177,1128767.893265219
2042-01-01,64888.106055033604,351808.8708005097,1163444.5226132562
2042-07-01,66491.67856111504,362522.0518528851,1197685.0720952486
2043-01-01,67864.78926985087,372942.6729174844,1231470.2217171306
2043-07-01,68992.25806285304,383017.7074965233,1264780.6514848368
2044-01-01,69874.08494012158,392774.5830888556,1297588.7614068456
2044-07-01,70506.12986936881,402216.95669432863,1329897.3114823094
2045-01-01,70896.67291517007,411311.9153143176,1361689.7417163146
2045-07-01,71049.85410981295,420074.08694821125,1392990.892101231
2046-01-01,71049.85410981295,428492.50059646805,1423762.1226489283
2046-07-01,71049.85410981295,436583.6127584003,1454036.5533492325
2047-01-01,71049.85410981295,444327.3099348485,1483805.9042046869
2047-07-01,71049.85410981295,451754.67662451376,1513072.935214444
2048-01-01,71049.85410981295,458860.2273276254,1541895.6063606995
2048-07-01,71049.85410981295,465664.0755433429,1570207.677663801
2049-01-01,71049.85410981295,472164.3927717427,1598105.7490940748
2049-07-01,71049.85410981295,478366.6645125956,1625540.140666782
2050-01-01,71049.85410981295,484298.3182647557,1652546.7323709005
2050-07-01,71049.85410981295,489964.8395279937,1679172.4441920174
