Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39586.6678397723
2025-07-01,13336.424009269349,22826.993046228818,53695.783505735904
2026-01-01,13807.00767929841,26458.393894499437,68820.57885970315
2026-07-01,14763.355137744567,30738.91221564824,84894.81392202163
2027-01-01,16206.846395370367,35639.29201089762,101951.60868251753
2027-07-01,18101.60117234955,41135.76278124076,119883.32317425571
2028-01-01,20426.919307243883,47230.15302660128,138706.51739214925
2028-07-01,23209.021004541795,53900.52074789595,158390.83134552414
2029-01-01,26376.145704590755,61101.153447034776,178894.8650470976
2029-07-01,29966.933708742126,68855.82162302456,200204.81850110876
2030-01-01,33939.98469411945,77109.67027815727,222323.45170670978
2030-07-01,38293.91864996018,85890.12691128695,245173.4846876395
2031-01-01,43017.69549016392,95145.99352455274,268788.0374337241
2031-07-01,48116.83525778088,104879.09861787828,293120.1899593765
2032-01-01,53544.41758688439,115067.50019218035,318100.94228579215
2032-07-01,59314.24258509994,125700.22724791733,343813.09438753646
2033-01-01,65398.71003717658,136777.27978508925,370149.0062976743
2033-07-01,71810.24003997722,148282.2013043837,397136.2780077275
2034-01-01,78547.45258273932,160172.93630755783,424730.7495312612
2034-07-01,85573.08737487407,172478.74079338927,452924.14087081875
2035-01-01,92870.58428723089,185157.55926363525,481686.0920357262
2035-07-01,100471.6835673484,198227.67671753172,511033.16302089655
2036-01-01,108347.40498921307,211634.23815737068,540923.9538390471
2036-07-01,116425.98799317238,225355.30158406895,571223.224531721
2037-01-01,124686.7324177881,239295.78500159926,601903.3751073962
2037-07-01,133090.99796170887,253437.40341072564,632911.9655821811
2038-01-01,141634.64459264703,267750.9008126705,664105.4760001625
2038-07-01,150252.81180476284,282148.5092111009,695514.2663520142
2039-01-01,158930.31947966822,296641.1996055586,727011.3766767358
2039-07-01,167620.24725143655,311154.00349917583,758544.3669904358
2040-01-01,176310.17502320488,325663.1503929459,790063.5573083748
2040-07-01,184953.18242904654,340121.0992888552,821510.987648357
2041-01-01,193542.36941514883,354491.2801884316,852823.1780298823
2041-07-01,202022.5355510098,368717.00959404366,883931.1284741459
2042-01-01,210378.50071824135,382789.1450060732,914812.7589879305
2042-07-01,218590.94476616787,396660.1454265067,945379.7495983662
2043-01-01,226628.1274472507,410308.0688562609,975598.9803156266
2043-07-01,234459.68852471383,423700.0022967111,1005434.5711507335
2044-01-01,242096.6680846576,436808.51824900316,1034842.362117252
2044-07-01,249505.94586878087,449587.9042150472,1063791.993224508
2045-01-01,256657.16164030752,462082.0441930095,1092258.6244801315
2045-07-01,263557.2154530504,474225.1121856405,1120214.6558926015
2046-01-01,270186.7871563337,486002.4801935514,1147635.2474695474
2046-07-01,276556.91683625785,497432.4332159782,1174481.7592228393
2047-01-01,282630.3442022341,508472.91575467814,1200790.0711414553
2047-07-01,288415.3493188377,519151.3553085051,1226518.7832381127
2048-01-01,293927.11230445665,529445.809878376,1251689.975506029
2048-07-01,299143.55298689025,539361.7649640616,1276309.1679435086
2049-01-01,304092.2715813894,548902.877565409,1300318.4005683556
2049-07-01,308742.9078511781,558060.0051828005,1323772.8733636134
2050-01-01,313125.8220330323,566856.9183152425,1346697.4263216523
2050-07-01,317232.73406237684,575286.3029630409,1369042.3794577322
