Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67371.57930480666
2026-07-01,15434.04036834317,30738.91221564824,82968.33451379732
2027-01-01,17102.473380264386,35639.29201089762,99511.76943198705
2027-07-01,19247.01010526486,41135.76278124076,116952.20407463651
2028-01-01,21831.770263518327,47230.15302660128,135267.55844852823
2028-07-01,24827.773629011263,53900.52074789595,154479.9125468797
2029-01-01,28259.86039546955,61101.153447034776,174492.66639936445
2029-07-01,32078.350175441432,68855.82162302456,195322.38000089562
2030-01-01,36298.42308731495,77109.67027815727,216938.69336079917
2030-07-01,40892.47891583913,85890.12691128695,239316.76648670546
2031-01-01,45871.557747114355,95145.99352455274,262448.3193811579
2031-07-01,51203.91933360202,104879.09861787828,286261.59206619975
2032-01-01,56864.72348157624,115067.50019218035,310784.18453335285
2032-07-01,62882.95041705054,125700.22724791733,336002.29678685626
2033-01-01,69219.95983867356,136777.27978508925,361849.6888470576
2033-07-01,75875.7517464453,148282.2013043837,388356.72070463083
2034-01-01,82847.56611884065,160172.93630755783,415448.8723824671
2034-07-01,90106.42272984612,172478.74079338927,443159.26387039246
2035-01-01,97667.50169784972,185157.55926363525,471440.9751828199
2035-07-01,105461.80248472402,198163.6792202057,500219.4863426404
2036-01-01,113452.06479988022,211431.27466585103,529381.6373846146
2036-07-01,121621.72851416773,224934.74660164083,558913.6283129812
2037-01-01,129947.33344462323,238633.8680292559,588732.6591531751
2037-07-01,138381.95922532008,252486.58345045336,618797.3299179132
2038-01-01,146899.38565176982,266452.6658669141,648986.2006444996
2038-07-01,155481.67258405936,280495.545280166,679310.3113295431
2039-01-01,164086.03968854967,294576.8231918136,709714.4619899999
2039-07-01,172672.46665312684,308627.01660475996,740074.4526640218
2040-01-01,181232.6734132156,322644.2970190815,770365.443359239
2040-07-01,189740.43976432754,336573.8094370702,800546.0340883689
2041-01-01,198152.9853728236,350393.6118596429,830549.984871759
2041-07-01,206441.33001269028,364043.36378932075,860302.7757323004
2042-01-01,214599.95364087741,377528.5507258745,889776.8066784713
2042-07-01,222590.21595603361,390816.25967067946,918958.2777145106
2043-01-01,230416.25699044653,403844.3216263331,947772.6688633095
2043-07-01,238025.63633513934,416599.9370933703,976181.3401367374
2044-01-01,245421.1140116371,429077.6205720202,1004156.6915432725
2044-07-01,252604.0700307024,441273.71506243566,1031704.243081219
2045-01-01,259542.7641447966,453135.1940668322,1058732.914778555
2045-07-01,266220.6362247691,464652.9150855918,1085284.1066225632
2046-01-01,272652.86638900795,475839.67761817976,1111313.6586268086
2046-07-01,278804.95436844946,486689.9961648252,1136810.5307946827
2047-01-01,284708.64041063224,497180.1002265213,1161785.7631227938
2047-07-01,290326.6642249675,507302.6758035738,1186211.7556196204
2048-01-01,295692.1460697563,517068.69389552413,1210085.7482860105
2048-07-01,300762.3056113597,526483.6400021432,1233446.381110094
2049-01-01,305582.68320494186,535543.8571235837,1256241.2141079803
2049-07-01,310149.13881821505,544254.8307596166,1278558.5672525384
2050-01-01,314450.63236507896,552622.0464100125,1300312.8805700513
2050-07-01,318492.68388858374,560656.4750743132,1321573.154039323
