Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85709.01367191585
2026-07-01,13278.463557242309,30738.91221564824,107399.84700892837
2027-01-01,13278.463557242309,35639.29201089762,130070.48004496613
2027-07-01,13278.463557242309,41135.76278124076,153613.27281309396
2028-01-01,13281.223578767405,47230.15302660128,178033.74531161628
2028-07-01,13303.303750968184,53900.52074789595,203334.6575396852
2029-01-01,13645.546420080227,61101.153447034776,229471.8495108658
2029-07-01,14405.932350244488,68855.82162302456,256423.24123194066
2030-01-01,15581.701519935867,77109.67027815727,284139.15271817043
2030-07-01,17112.133455602227,85890.12691128695,312630.62396616384
2031-01-01,19020.688340206896,95145.99352455274,341859.0149877903
2031-07-01,21297.70609841203,104879.09861787828,371793.96579237585
2032-01-01,23914.206504204114,115067.50019218035,402449.27637568134
2032-07-01,26879.84963292098,125700.22724791733,433747.6667614457
2033-01-01,30125.63494643521,136744.36678646444,465656.01695984264
2033-07-01,33654.32246627189,148141.40681026643,498083.24699885014
2034-01-01,37427.271891079676,159862.09132054573,531054.196870838
2034-07-01,41423.783059420326,171871.67881875392,564419.8266215879
2035-01-01,45605.21566994248,184153.71280557857,598213.2562409263
2035-07-01,49968.80970112105,196647.85278354087,632335.1257593747
2036-01-01,54469.02479779193,209337.64225332843,666716.4351981285
2036-07-01,59076.880733941594,222179.19721677486,701351.6645588829
2037-01-01,63782.7174342322,235123.1481759429,736169.0538636816
2037-07-01,68539.61453273712,248158.52413129096,771083.0431388067
2038-01-01,73353.09207250651,261241.44108465262,806082.5923876496
2038-07-01,78148.62947236278,274355.44253671553,841101.4616305577
2039-01-01,82951.0669260318,287425.559990612,876081.6908853352
2039-07-01,87702.4439814865,300433.50844710605,910987.4001630038
2040-01-01,92391.72055262655,313375.6309063505,945763.3894805197
2040-07-01,96994.056445726,326211.7003700261,980359.9788531436
2041-01-01,101497.03156392198,338890.51884027204,1014774.4082817235
2041-07-01,105870.28567043839,351402.9438174704,1048929.3977899982
2042-01-01,110105.53870069994,363743.4898018502,1082822.1873788151
2042-07-01,114183.47050403096,375882.9007946341,1116361.6970761528
2043-01-01,118090.28097280595,387771.8072978846,1149564.486876924
2043-07-01,121808.02996711178,399424.83731099067,1182419.51678452
2044-01-01,125339.47750847357,410823.70583471627,1214857.7868201362
2044-07-01,128657.02338164032,421940.9853702074,1246909.6569744467
2045-01-01,131764.8076188997,432796.78941662365,1278519.9272644077
2045-07-01,134660.07019872658,443328.9489765626,1309691.3576891718
2046-01-01,137302.7908090071,453575.8625484199,1340379.7882623035
2046-07-01,139746.7898694806,463515.5881331123,1370676.2989558252
2047-01-01,141943.76700345794,473166.4107298758,1400462.2098061927
2047-07-01,143928.22248000276,482511.87383939803,1429823.0807871239
2048-01-01,145661.51599776375,491548.32046183175,1458709.2319138797
2048-07-01,147183.66786885483,500268.4365974826,1487145.5031788293
2049-01-01,148479.49797488793,508719.7632443642,1515134.6545811254
2049-07-01,149551.76633738817,516867.5589039281,1542687.7261173762
2050-01-01,150411.51304245592,524730.1085754103,1569793.6777909733
2050-07-01,151060.11810085375,532300.0982591164,1596488.389590895
