Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48051.58523952003
2025-07-01,13278.463557242309,22826.993046228818,70628.37830438354
2026-01-01,13278.463557242309,26458.393894499437,94212.57105979415
2026-07-01,13278.463557242309,30738.91221564824,118748.96352270816
2027-01-01,13278.463557242309,35639.29201089762,144251.3556888865
2027-07-01,13278.463557242309,41135.76278124076,170650.74757952458
2028-01-01,13278.463557242309,47230.15302660128,197949.8991937746
2028-07-01,13278.463557242309,53900.52074789595,226082.5705519841
2029-01-01,13278.463557242309,61101.153447034776,255051.5216533053
2029-07-01,13278.463557242309,68855.82162302456,284829.1525062164
2030-01-01,13281.223578767405,77109.67027815727,315390.62311834766
2030-07-01,13365.40423528287,85890.12691128695,346735.9334896991
2031-01-01,13871.868185138192,95145.99352455274,378785.0436448574
2031-07-01,14713.674750292817,104879.09861787828,411568.31357449666
2032-01-01,15908.764070659878,115067.50019218035,445058.14328709495
2032-07-01,17444.71604937643,125700.22724791733,479196.5728004564
2033-01-01,19292.550460428964,136777.27978508925,514022.24210271164
2033-07-01,21489.52759440628,148282.2013043837,549455.1112184473
2034-01-01,23973.5469669937,160172.93630755783,585506.2201442722
2034-07-01,26712.868330652607,172422.05729575767,622076.2089107075
2035-01-01,29678.511459369474,184947.28177242118,659093.3175397967
2035-07-01,32829.076030267854,197743.12423777758,696463.7060603654
2036-01-01,36161.802021822645,210732.78769503563,734190.1344715658
2036-07-01,39596.64880980602,223912.61514434815,772153.922809854
2037-01-01,43126.716340405255,237207.63808884748,810305.3910904907
2037-07-01,46728.54443065701,250563.00153082563,848572.7793355192
2038-01-01,50355.21271463465,263986.019469977,886936.7675508742
2038-07-01,53984.64102013738,277381.6099102744,925237.2757857287
2039-01-01,57572.66900276365,290753.4298515649,963507.4240299094
2039-07-01,61099.97651183779,304031.99629675184,1001642.332315633
2040-01-01,64525.16322448333,317178.91074743954,1039586.800659856
2040-07-01,67855.12919451302,330190.51620378083,1077293.909076991
2041-01-01,71020.87388379943,342991.844168908,1114733.2975763644
2041-07-01,74022.39729234258,355562.78114366153,1151797.3261910407
2042-01-01,76830.7191941289,367905.155627965,1188510.8349133895
2042-07-01,79444.4595783959,379965.941124034,1224799.3037663023
2043-01-01,81815.31806845432,391723.1956327853,1260626.8527608002
2043-07-01,83947.43469659187,403147.6631554413,1295993.4818968836
2044-01-01,85833.90940899575,414261.2856910852,1330866.071184726
2044-07-01,87456.80206575287,425020.1792415507,1365170.1006472183
2045-01-01,88817.49267762575,435426.1723067612,1398963.530266557
2045-07-01,89884.2409970758,445457.3228876336,1432216.0000520672
2046-01-01,90688.7872716416,455120.94498386234,1464883.3500173148
2046-07-01,91213.19136141006,464415.21009552374,1497009.7401487343
2047-01-01,91465.73333095646,473352.91772208305,1528570.330453956
2047-07-01,91518.17373993329,481906.64036468626,1559587.2009261977
2048-01-01,91518.17373993329,490096.49152249296,1590046.5515696981
2048-07-01,91518.17373993329,497948.07019443356,1619989.7823717403
2049-01-01,91518.17373993329,505454.06238081364,1649408.6133348674
2049-07-01,91518.17373993329,512618.1250814805,1678297.5244607753
2050-01-01,91518.17373993329,519460.3717955936,1706717.235730812
2050-07-01,91518.17373993329,525978.9740232294,1734678.787141586
