Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38604.108141594865
2025-07-01,13757.327291846661,22826.993046228818,51763.784099207245
2026-01-01,14728.854868680852,26458.393894499437,65922.57974991016
2026-07-01,16165.44607249391,30735.25521580104,81011.49511489901
2027-01-01,18085.041043198966,35621.00701166161,97066.4101831522
2027-07-01,20426.919307243883,41104.67828253956,113987.9649851911
2028-01-01,23202.12095072905,47133.242530650445,131781.67951932008
2028-07-01,26392.705833741336,53719.4992554595,150350.9538152127
2029-01-01,29955.893622641735,60808.59345925869,169723.38786439082
2029-07-01,33893.0643281928,68395.03964227722,189818.9416914411
2030-01-01,38183.51778895629,76447.7533058139,210629.33529890698
2030-07-01,42802.413811206345,84911.87945216066,232066.24871391858
2031-01-01,47718.01214740434,93778.27558169956,254118.6419398672
2031-07-01,52917.89270068734,103034.14219496536,276764.4349835353
2032-01-01,58384.11533114221,112626.45279417366,299909.7878737487
2032-07-01,64082.179769705246,122546.06487970645,323518.82062152895
2033-01-01,69990.00584417566,132741.7804537029,347566.6932345064
2033-07-01,76093.79344692797,143204.45701654506,372023.0457220071
2034-01-01,82385.26251338689,153879.23957052486,396782.998116248
2034-07-01,88809.21261305046,164740.5291167119,421854.8304146857
2035-01-01,95347.70360600557,175779.1831554882,447175.0626368199
2035-07-01,101997.9754707271,186956.80318845814,472691.2547987592
2036-01-01,108732.42799196411,198229.50521745533,498384.0869064382
2036-07-01,115512.42086836523,209586.3182429381,524173.5189844437
2037-01-01,122328.2940245926,220976.0442670457,550031.9510412537
2037-07-01,129160.72730997055,232393.1977900073,575909.7030921291
2038-01-01,135986.26054153577,243795.72331358012,601801.2551387653
2038-07-01,142792.47362242528,255176.30683806972,627623.807206597
2039-01-01,149554.52635891328,266494.72136515693,653382.8792939284
2039-07-01,156261.3786648993,277739.99589530006,678992.911427042
2040-01-01,162879.91028208222,288879.2174298744,704470.4636008507
2040-07-01,169422.54130732498,299897.75796949107,729741.0158382455
2041-01-01,175849.25142851367,310766.3615153725,754829.4081315963
2041-07-01,182158.66063488572,321486.85656744236,779685.9604961637
2042-01-01,188345.24888339094,332035.4726266937,804285.8329395779
2042-07-01,194380.0359480158,342415.8666929738,828590.3854737085
2043-01-01,200275.44192562328,352578.6692683455,852607.898096012
2043-07-01,206020.426730113,362545.8223518919,876288.690821749
2044-01-01,211592.9101892841,372289.898444759,899674.1636382024
2044-07-01,217002.55237847447,381831.0110461065,922703.596564024
2045-01-01,222239.69322234628,391116.1336581499,945407.349589888
2045-07-01,227297.43266708677,400183.66477928485,967763.3427225768
2046-01-01,232181.29075574616,409028.1189097406,989755.0159671773
2046-07-01,236898.16754213715,417625.72555051016,1011368.5693279287
2047-01-01,241420.4628110088,425987.45570113533,1032656.4427887225
2047-07-01,245768.87672379933,434107.82386184525,1053577.2363622757
2048-01-01,249943.40928050876,442008.77203172306,1074141.990045197
2048-07-01,253939.9204488494,449655.5587122204,1094358.9838349435
2049-01-01,257765.31028263402,457086.58240173286,1114250.2977247322
2049-07-01,261415.438749575,464279.9011011773,1133774.5317272805
2050-01-01,264912.38602187304,471275.74180887284,1152986.885825632
2050-07-01,268249.2520457155,478050.33402581274,1171840.4400341995
