Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52221.943958469754
2026-01-01,14481.83294218466,26458.393894499437,66618.09953626047
2026-07-01,15824.583414144414,30738.91221564824,81958.17482409805
2027-01-01,17617.217394695002,35639.29201089762,98228.36982622158
2027-07-01,19894.23515290014,41135.76278124076,115428.68454263105
2028-01-01,22592.156193682586,47230.15302660128,133514.95898689152
2028-07-01,25715.120549329993,53900.52074789595,152451.3131700246
2029-01-01,29270.028273655098,61101.153447034776,172199.1071038997
2029-07-01,33223.759108356746,68855.82162302456,192791.46077834305
2030-01-01,37569.41299962218,77109.67027815727,214156.6142153979
2030-07-01,42291.80982906337,85890.12691128695,236264.20742439016
2031-01-01,47382.669532105036,95145.99352455274,259150.12039429825
2031-07-01,52828.19200112168,104879.09861787828,282692.9131624261
2032-01-01,58640.797332976246,115067.50019218035,306983.66570079577
2032-07-01,64743.204924966005,125672.79974906333,331873.3380551893
2033-01-01,71134.03476632842,136660.2557899788,357328.81023578055
2033-07-01,77807.76681401329,147993.2983164548,383325.2422501998
2034-01-01,84699.54056218083,159633.52883009566,409782.59412303375
2034-07-01,91791.41587091792,171557.1768318946,436670.5058636083
2035-01-01,99091.67280479983,183731.32932322685,463928.2574905756
2035-07-01,106540.970901037,196113.93080584952,491519.9690149571
2036-01-01,114124.13004124137,208668.41128129064,519354.5604647307
2036-07-01,121814.93002092453,221358.20075107823,547426.5118415923
2037-01-01,129591.29066788571,234174.15671559423,575639.2231752151
2037-07-01,137432.51182068666,247055.93867735984,603954.0544774687
2038-01-01,145286.15307035056,259970.63363775026,632357.2057525922
2038-07-01,153153.59442763994,272918.2415967655,660749.317031107
2039-01-01,160996.19559120343,285816.48005784355,689133.1483121653
2039-07-01,168801.53646417812,298669.0060208315,717406.5796271361
2040-01-01,176539.25680978794,311439.24948725756,745569.6109760196
2040-07-01,184188.65646659464,324088.8119587259,773544.9623825547
2041-01-01,191753.8754668859,336588.437436459,801310.5538535238
2041-07-01,199167.29328329678,348949.09691999847,828841.5453965572
2042-01-01,206459.27015260342,361123.2494113307,856085.4970277635
2042-07-01,213607.725902605,373085.29591152526,883034.1287496862
2043-01-01,220561.6001350872,384804.15192188096,909646.0405750425
2043-07-01,227347.11305453852,396332.8439401822,935912.9525063757
2044-01-01,233951.84456409595,407561.66197101295,961757.5845674248
2044-07-01,240342.67440545838,418541.80401223403,987226.8567437769
2045-01-01,246529.2626539636,429258.64206445665,1012282.1290473016
2045-07-01,252510.2292988491,439681.0916289796,1036912.3614813898
2046-01-01,258264.8741786766,449827.4377050388,1061114.7940468895
2046-07-01,263812.5174441218,459666.5957939332,1084845.266757366
2047-01-01,269121.41884764616,469211.3653951279,1108134.1396034928
2047-07-01,274219.1786045006,478478.2030079353,1131000.7325793358
2048-01-01,279078.19649943407,487443.3381333486,1153409.165695916
2048-07-01,283744.0128876108,496112.25627113867,1175414.6389362775
2049-01-01,288177.98746767937,504501.4139206178,1196964.7123165287
2049-07-01,292398.0603795529,512607.1540819389,1218067.665834126
2050-01-01,296409.75166628155,520422.16275540745,1238773.179473809
2050-07-01,300217.20136015303,527975.6959398012,1259034.3332499901
