Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53687.503508279355
2026-01-01,13807.00767929841,26458.393894499437,68798.49886648568
2026-07-01,14760.595116219469,30738.91221564824,84861.69393219541
2027-01-01,16201.326352320173,35639.29201089762,101882.60870371293
2027-07-01,18100.221161587,41135.76278124076,119814.32319545111
2028-01-01,20428.299318006433,47230.15302660128,138631.99741504027
2028-07-01,23200.740939966505,53900.52074789595,158305.27137180645
2029-01-01,26376.145704590755,61101.153447034776,178787.22508016246
2029-07-01,29962.79367645448,68855.82162302456,200105.45853163014
2030-01-01,33931.70462954416,77109.67027815727,222202.0117440137
2030-07-01,38289.778617672535,85890.12691128695,245038.24472918248
2031-01-01,43030.115587026856,95145.99352455274,268644.51747781056
2031-07-01,48072.67491337932,104833.38611978827,292874.55003483215
2032-01-01,53443.676801218346,114941.3336974519,317753.182392617
2032-07-01,59085.16079851688,125404.01026029405,343181.05458168633
2033-01-01,64981.94678688691,136204.9593090023,369097.44662069227
2033-07-01,71099.5344972647,147325.89584434062,395485.7985147216
2034-01-01,77417.22376821205,158682.7088698234,422249.510293448
2034-07-01,83896.37429837756,170258.94188613826,449349.9419687407
2035-01-01,90506.6258509852,182027.16739443116,476729.13355840405
2035-07-01,97236.93833993455,193938.0158967649,504356.72507176397
2036-01-01,104067.99161454996,205969.5453940563,532102.9965486678
2036-07-01,110930.78513670398,218057.7583889793,559965.1879899632
2037-01-01,117808.75877724604,230193.5123819159,587901.8994083677
2037-07-01,124699.15251465104,242305.4958758457,615802.7308377938
2038-01-01,131556.42599375485,254391.88037084512,643653.8822824805
2038-07-01,138357.1190315942,266379.5258699701,671389.1137627756
2039-01-01,145072.25140215553,278279.4033727622,698969.7852905483
2039-07-01,151685.26297628824,290053.11438082595,726343.4568819073
2040-01-01,158180.97363560437,301654.9463960712,753471.4885487219
2040-07-01,164519.36306798994,313046.5009201024,780293.1603096441
2041-01-01,170711.47135954534,324244.23445223196,806816.7521621304
2041-07-01,176717.2781981567,335187.806494981,832942.9041367023
2042-01-01,182531.26354077383,345893.67354766204,858715.7762197948
2042-07-01,188145.1473228214,356325.2656118029,884082.928427516
2043-01-01,193545.12943667392,366471.6116878622,909036.0807624098
2043-07-01,198711.88973165577,376325.3977761454,933506.2332456714
2044-01-01,203660.60832615494,385879.3098769581,957526.5058671271
2044-07-01,208360.92498339535,395113.23449114064,981094.1386276246
2045-01-01,212829.3998325276,404027.17161869316,1004153.9315441203
2045-07-01,217071.55291660188,412635.74925900437,1026788.6845911796
2046-01-01,221073.58412799274,420931.6534123799,1048910.0777959328
2046-07-01,224832.73344517502,428922.19807851413,1070592.6311354889
2047-01-01,228358.6609434866,436578.12725862954,1091775.6246284994
2047-07-01,231661.02669826534,443945.153450816,1112522.5382554652
2048-01-01,234738.45069874864,451012.305655532,1132789.2120299507
2048-07-01,237592.31295569908,457785.06937254826,1152639.1259324567
2049-01-01,240243.31363055488,464301.8431002605,1172086.0799587439
2049-07-01,242680.41263721566,470524.228340273,1191091.4341206814
2050-01-01,244916.03007254432,476474.1670916691,1209702.1084038569
2050-07-01,246969.4860872166,482186.40085299715,1227940.1828014874
