Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52710.46380840629
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15435.420379105719,30738.91221564824,82949.01451973204
2027-01-01,17120.413520177517,35639.29201089762,99470.3694447043
2027-07-01,19248.390116027407,41135.76278124076,116930.12408141904
2028-01-01,21834.530285043424,47230.15302660128,135250.99845361512
2028-07-01,24830.53365053636,53900.52074789595,154438.51255959694
2029-01-01,28261.240406232097,61101.153447034776,174445.74641377732
2029-07-01,32086.630240016726,68855.82162302456,195261.66001954756
2030-01-01,36303.94313036514,77109.67027815727,216883.49337775548
2030-07-01,40913.17907727736,85890.12691128695,239261.56650366177
2031-01-01,45875.697779402006,95145.99352455274,262348.9594116793
2031-07-01,51208.05936588966,104879.09861787828,286192.5920873952
2032-01-01,56877.14357843918,115067.50019218035,310701.38455878734
2032-07-01,62898.13053543857,125700.22724791733,335894.6568199211
2033-01-01,69190.97961266004,136742.53828654083,361675.80890047003
2033-07-01,75780.53100382944,148113.97931141243,387989.6408173904
2034-01-01,82579.84403090623,159818.2073223793,414783.7125867908
2034-07-01,89602.71880151589,171787.5678222683,441983.50423156214
2035-01-01,96795.33489591902,183992.8048123017,469544.85576526966
2035-07-01,104153.55228182797,196426.6042927852,497448.4471938479
2036-01-01,111633.2106148412,208995.71276761516,525564.5585571442
2036-07-01,119202.5696474201,221711.1012363331,553890.4298560066
2037-01-01,126842.30922888896,234503.2867018423,582315.6611243477
2037-07-01,134505.50899332116,247339.3561655179,610829.2123655586
2038-01-01,142196.3089730043,260168.11162949912,639356.5636025304
2038-07-01,149842.94860828592,273009.6665929455,667836.9948539151
2039-01-01,157449.5679314536,285746.9970607467,696207.0261392123
2039-07-01,164991.32674878155,298407.5305317567,724458.3774609658
2040-01-01,172432.3447804434,310945.5545078854,752494.4488488488
2040-07-01,179754.68188652612,323293.4144919597,780301.4403071007
2041-01-01,186930.73785177866,335500.4799819167,807846.2318458951
2041-07-01,193950.8526008632,347451.5554825697,835043.2634915143
2042-01-01,200772.24580014078,359194.18199193216,861878.7352481973
2042-07-01,207429.41771867505,370680.8185119906,888352.6471159444
2043-01-01,213858.88786138882,381884.03754389094,914371.1591235811
2043-07-01,220077.21635743268,392796.5250879388,939978.4312575425
2044-01-01,226067.843077656,403401.8246448218,965141.3435280022
2044-07-01,231829.38801129628,413692.6222148455,989832.2959434385
2045-01-01,237350.81107225307,423681.7172974751,1014015.408514873
2045-07-01,242616.93214213842,433332.5398942386,1037726.561231284
2046-01-01,247636.03128552754,442656.0610046776,1060935.3941019976
2046-07-01,252406.72849165794,451666.908628181,1083652.9471236225
2047-01-01,256931.7837820547,460335.82676597097,1105876.4602970066
2047-07-01,261205.6771136676,468671.9579176657,1127592.1336263886
2048-01-01,265256.00870174763,476695.4155824248,1148838.6070998996
2048-07-01,269044.13824494346,484406.1997602481,1169613.1207183872
2049-01-01,272612.8460768941,491793.3394515942,1189904.6344852424
2049-07-01,275966.2722298871,498906.2041544002,1209782.1483792702
2050-01-01,279080.9565209592,505711.8808700413,1229195.982415731
2050-07-01,281996.9192622243,512252.4250967604,1248204.0965768208
