Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48004.6652539329
2025-07-01,13278.463557242309,22826.993046228818,70553.85832727457
2026-01-01,13278.463557242309,26458.393894499437,94091.13109709806
2026-07-01,13278.463557242309,30731.598215953836,118588.8835718815
2027-01-01,13278.463557242309,35615.52151189081,144016.75576095088
2027-07-01,13278.463557242309,41095.53578292155,170338.8676753278
2028-01-01,13278.463557242309,47124.100031032445,197500.01933196865
2028-07-01,13278.463557242309,53695.72875645269,225464.33074189493
2029-01-01,13278.463557242309,60766.53796101588,254182.1219203674
2029-07-01,13278.463557242309,68312.75714571521,283617.51287840767
2030-01-01,13278.463557242309,76303.30181184945,313751.18362195045
2030-07-01,13281.223578767405,84740.00045934222,344519.6541704955
2031-01-01,13409.564579684422,93551.5415911731,375876.0045384557
2031-07-01,13859.448088275256,102723.29720795328,407767.7947419396
2032-01-01,14542.553415736797,112213.21181143993,440142.5847970556
2032-07-01,15457.500551306495,122017.6284017859,473003.13470295595
2033-01-01,16562.889172107898,132054.2644824291,506192.12450796616
2033-07-01,17835.259095177676,142334.09105291122,539767.5141942821
2034-01-01,19263.57023441544,152813.22411506576,573621.6637949687
2034-07-01,20817.462353045128,163444.12267087915,607726.9733185039
2035-01-01,22454.15511742773,174195.70222165016,642022.7227835399
2035-07-01,24176.40854908834,185069.7912673024,676481.3121985547
2036-01-01,25941.442314387958,195987.76431112108,711017.1815898307
2036-07-01,27727.176241125802,206951.44985302977,745616.5309616068
2037-01-01,29519.81022167639,217922.44939463286,780215.880333383
2037-07-01,31305.544148414236,228838.59393852792,814760.0297221155
2038-01-01,33040.217676937784,239725.48248364538,849224.1391354346
2038-07-01,34707.27067809645,250537.40253189523,883599.9285758839
2039-01-01,36313.60320570298,261230.47008511104,917812.8780663543
2039-07-01,37817.814936880925,271824.7986424524,951846.4276119329
2040-01-01,39211.625807054974,282239.9342072809,985612.2572397494
2040-07-01,40481.235708599655,292497.8187786798,1019160.0469345436
2041-01-01,41605.94448007674,302603.9378564198,1052448.3967090324
2041-07-01,42582.99209996112,312476.00894393906,1085405.5465852593
2042-01-01,43405.47851444007,322141.45954009134,1118059.096554746
2042-07-01,44059.60361588809,331598.4611449532,1150373.1666285137
2043-01-01,44538.46735049244,340804.95826028177,1182325.6768133456
2043-07-01,44846.20975054077,349786.5498850075,1213924.907106698
2044-01-01,44978.690783745435,358506.6660206584,1245143.257517049
2044-07-01,44995.250912896016,366987.24866631755,1275994.5280401597
2045-01-01,44995.250912896016,375206.3558229019,1306453.8786836602
2045-07-01,44995.250912896016,383184.1009895709,1336557.1894365288
2046-01-01,44995.250912896016,390911.34166670666,1366229.9403216569
2046-07-01,44995.250912896016,398366.13585522596,1395571.4913085229
2047-01-01,44995.250912896016,405570.425554212,1424482.4824276483
2047-07-01,44995.250912896016,412557.1237622896,1453059.5136493593
2048-01-01,44995.250912896016,419275.03248159785,1481288.7849778954
2048-07-01,44995.250912896016,425762.5502105325,1509134.4164242777
2049-01-01,44995.250912896016,432034.30494848225,1536635.0479766373
2049-07-01,44995.250912896016,438057.38369682233,1563787.9196358214
2050-01-01,44995.250912896016,443877.4989536428,1590623.3913925046
2050-07-01,44995.250912896016,449487.33671924914,1617141.4632466866
