Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13441.304827223039,26458.393894499437,70589.73831625297
2026-07-01,14118.890111634386,30738.91221564824,87276.69319035625
2027-01-01,15260.159012262051,35639.29201089762,104888.2477804411
2027-07-01,16841.65134614271,41135.76278124076,123416.12208905097
2028-01-01,18879.92724242694,47230.15302660128,142835.47612381622
2028-07-01,21359.806582726716,53900.52074789595,163093.86990084534
2029-01-01,24235.749011877928,61101.153447034776,184196.8234184427
2029-07-01,27498.09445454274,68830.22262409415,206072.57669865154
2030-01-01,31146.84291072115,77056.64378037286,228693.52974995
2030-07-01,35140.594057536706,85732.8759178573,252040.3625782728
2031-01-01,39469.68781965155,94858.91903654746,276002.67521753255
2031-07-01,44106.52398181474,104403.68863774215,300613.58765755553
2032-01-01,49030.40238258803,114308.67272388613,325798.57992123277
2032-07-01,54217.862839008085,124581.18529467382,351521.7720195858
2033-01-01,59645.445168111604,135171.85685216798,377733.4839678754
2033-07-01,65299.34926227308,146049.60289766744,404359.19578899257
2034-01-01,71151.97490624155,157190.6529321654,431382.34748802416
2034-07-01,77177.1018955286,168554.77995734257,458767.05907599186
2035-01-01,83348.51002564578,180132.84147358104,486447.0905732433
2035-07-01,89644.11912439234,191859.01148363113,514372.76199503895
2036-01-01,96037.70898727985,203724.14748787487,542505.4333532485
2036-07-01,102522.37956049557,215711.79298699982,570820.2646555022
2037-01-01,109063.63057497577,227759.7789836036,599259.295919604
2037-07-01,115640.76186928224,239873.59097745703,627736.9671718365
2038-01-01,122239.97333578949,252000.20247077564,656242.2384155908
2038-07-01,128810.20457628321,264112.1859647054,684758.5496559539
2039-01-01,135368.015719914,276196.7419597812,713200.340919208
2039-07-01,141878.90649761815,288215.4719576074,741553.8122095922
2040-01-01,148334.59684482033,300168.37595818395,769796.8835338891
2040-07-01,154704.72652474453,311987.7994643377,797888.1549048158
2041-01-01,160987.91552662815,323701.1699749226,825772.4263393289
2041-07-01,167151.04359217006,335264.60349177226,853411.0578492974
2042-01-01,173183.07063526983,346659.81501565065,880862.0094169176
2042-07-01,179093.65673126534,357866.6910473982,907992.8010828843
2043-01-01,184857.9616864307,368888.8885868621,934858.6328302415
2043-07-01,190449.7652962775,379711.77963465353,961379.4646835757
2044-01-01,195899.4277975818,390315.2506916129,987621.5366225393
2044-07-01,201168.3088889922,400662.7317592682,1013502.0486725668
2045-01-01,206245.3684844084,410807.24933540385,1039004.4408387451
2045-07-01,211167.86687441912,420710.4049216242,1064164.5931100526
2046-01-01,215883.36365004757,430357.57051854057,1088949.3854966632
2046-07-01,220422.21904806982,439772.5166251596,1113350.5380011203
2047-01-01,224778.91302543564,448929.644242551,1137381.8506191846
2047-07-01,228924.46535613152,457817.9823711731,1161024.003356791
2048-01-01,232907.1764168467,466455.8160102619,1184329.436197831
2048-07-01,236673.22578784174,474881.54365821305,1207209.829169435
2049-01-01,240270.91384580586,483012.88281846454,1229747.9822461677
2049-07-01,243685.060472351,490926.63048780756,1251888.6954449862
2050-01-01,246912.9056459521,498620.95816631854,1273700.968744695
2050-07-01,249980.66957109756,506053.8103557546,1295146.162157163
