Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68809.5388630944
2026-07-01,14760.595116219469,30738.91221564824,84878.25392710853
2027-01-01,16204.08637384527,35639.29201089762,101910.20869523477
2027-07-01,18100.221161587,41135.76278124076,119841.92318697294
2028-01-01,20426.919307243883,47230.15302660128,138676.1574014752
2028-07-01,23203.5009614916,53900.52074789595,158338.39136163265
2029-01-01,26377.525715353302,61101.153447034776,178842.42506320612
2029-07-01,29965.553697979576,68855.82162302456,200144.0985197607
2030-01-01,33933.084640306704,77109.67027815727,222243.41173129645
2030-07-01,38292.53863919763,85890.12691128695,245118.2847045958
2031-01-01,43013.555457876275,95145.99352455274,268699.7174608542
2031-07-01,48109.93520396813,104879.09861787828,293009.78999328916
2032-01-01,53540.277554596745,115067.50019218035,318026.42230868316
2032-07-01,59312.8625743374,125700.22724791733,343705.4544206013
2033-01-01,65397.33002641403,136777.27978508925,370068.96632226097
2033-07-01,71825.42015836525,148282.2013043837,397023.118042488
2034-01-01,78493.63216299993,160134.5378091622,424543.0695889127
2034-07-01,85425.42622328138,172290.40530125843,452532.2209912087
2035-01-01,92551.80180108217,184735.17578128353,480916.0522722669
2035-07-01,99865.85884258957,197419.4797513003,509697.32343123964
2036-01-01,107326.19702492713,210315.88971245472,538773.914499496
2036-07-01,114909.3561651315,223351.26566780277,568071.305499927
2037-01-01,122576.69596185134,236500.00861841408,597561.896441011
2037-07-01,130304.75623212331,249745.6620649762,627171.1673456389
2038-01-01,138065.93676069647,263022.4000102395,656824.5982367017
2038-07-01,145824.3572677445,276291.8239558085,686469.7491303079
2039-01-01,153552.41753801648,289510.0499035166,716065.2200391748
2039-07-01,161218.37732397375,302666.10685382225,745544.77098365
2040-01-01,168793.25639960283,315712.45380871196,774853.2019806899
2040-07-01,176266.01467880333,328603.37827009556,803954.6330413158
2041-01-01,183614.57198937444,341326.0807385079,832769.0241901148
2041-07-01,190793.3879761521,353827.53471616464,861260.4954381082
2042-01-01,197806.6026714239,366126.0252023017,889431.8067844482
2042-07-01,204610.05573078833,378141.0982002807,917186.3582588086
2043-01-01,211214.7872403458,389894.6957091848,944551.749852711
2043-07-01,217600.097038658,401361.2187300836,971458.981587351
2044-01-01,223748.04498581187,412487.64076519274,997919.093459337
2044-07-01,229662.77111409503,423316.017312755,1023857.5654915604
2045-01-01,235311.1551652063,433802.46437460394,1049315.7976713039
2045-07-01,240713.89730058395,443952.46745051036,1074266.1900070454
2046-01-01,245843.39730497697,453758.71254077996,1098697.7025021764
2046-07-01,250721.73535058615,463213.8856457182,1122585.4951643273
2047-01-01,255335.111329786,472319.81526524876,1145959.927984172
2047-07-01,259698.70536096458,481083.815399066,1168809.9609651016
2048-01-01,263769.7371104828,489500.4005473992,1191121.7941113554
2048-07-01,267626.8671918061,497589.68420940783,1212953.3874051294
2049-01-01,271219.03520672,505337.0383857032,1234301.9808472712
2049-07-01,274572.46135971305,512782.6900746045,1255145.4944445633
2050-01-01,277683.0056184975,519904.6972770285,1275517.0481868319
2050-07-01,280568.60812298657,526717.687992364,1295455.2820622076
