Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66582.21954728209
2026-07-01,15824.583414144414,30738.91221564824,81936.09483088058
2027-01-01,17618.597405457553,35639.29201089762,98214.56983046066
2027-07-01,19890.095120612492,41132.10578139356,115379.00455789173
2028-01-01,22560.415946143967,47213.69652728887,133396.2790233476
2028-07-01,25654.400075777856,53809.095751715926,152280.1932225892
2029-01-01,29129.267175875146,60916.474954751124,171889.98719885512
2029-07-01,32993.297311011134,68534.00563647086,192256.02094281942
2030-01-01,37181.62997534603,76597.69029954913,213317.574473134
2030-07-01,41706.68526574278,85118.49994352752,235038.76780082055
2031-01-01,46532.58290237512,94019.63757161483,257364.40094283535
2031-07-01,51627.58263770443,103277.33268480423,280233.75391783036
2032-01-01,56998.58452554345,112893.41378301934,303608.186737675
2032-07-01,62569.687973952015,122811.19736862852,327454.57941254304
2033-01-01,68375.39325199384,133003.2559427778,351703.93196362996
2033-07-01,74343.93980001638,143416.5630076827,376336.92439687037
2034-01-01,80483.60768259496,154051.1185633433,401273.5167368511
2034-07-01,86737.81645846507,164846.58211228074,426447.4690039195
2035-01-01,93101.0460845765,175790.1541550298,451872.58119383676
2035-07-01,99544.31633491575,186858.06419258373,477408.0933498413
2036-01-01,106057.967134145,197973.51522815126,503103.6854566725
2036-07-01,112589.55807328736,209141.99276150318,528840.6775507865
2037-01-01,119140.46916310542,220323.26979432034,554610.7896347267
2037-07-01,125678.96015606052,231499.06132736668,580339.5017313841
2038-01-01,132192.61095528974,242629.140362323,606026.8138407588
2038-07-01,138644.1612702043,253689.7364001825,631584.4059899808
2039-01-01,145022.57101470378,264647.9364423204,657020.5581765067
2039-07-01,151301.61998429976,275487.28398942424,682260.7504232276
2040-01-01,157492.34826509262,286194.97954202886,707302.2227309912
2040-07-01,163554.73554496848,296745.4241012038,732103.5751125149
2041-01-01,169481.88177011456,307091.07666893554,756615.1275830592
2041-07-01,175264.12686519307,317257.5362441544,780834.1201434721
2042-01-01,180872.49060419045,327219.20382793,804766.0727920579
2042-07-01,186330.43317007003,336961.4514208735,828311.6255593379
2043-01-01,191606.21431529318,346456.85152413097,851559.0984181821
2043-07-01,196709.4941151978,355720.03213709116,874417.4113965684
2044-01-01,201615.43237605796,364729.05126067094,896897.6044911054
2044-07-01,206341.96923778678,373500.36539418256,919010.7176984021
2045-01-01,210875.30459275882,382006.54703877214,940729.1510269365
2045-07-01,215198.8783118235,390267.7096935993,962069.4644716217
2046-01-01,219333.390556419,398243.62636034476,983034.4180316099
2046-07-01,223284.36136959554,405978.1810371749,1003585.3717187704
2047-01-01,227049.03072982802,413471.3737240898,1023744.4055263209
2047-07-01,230602.5584433906,420710.4049216242,1043539.1194457831
2048-01-01,233980.82479010947,427686.13213016023,1062977.7934746137
2048-07-01,237183.8297699847,434440.6108479405,1082046.6276170516
2049-01-01,240203.29331844096,440940.92807634035,1100740.1018747925
2049-07-01,243046.11548929103,447219.99681398453,1119099.616235119
2050-01-01,245721.9563578727,453285.1310605674,1137127.9306971838
2050-07-01,248228.05590266088,459118.04581685306,1154814.0052643775
