Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38606.86814074705
2025-07-01,13757.327291846661,22826.993046228818,51766.54409835942
2026-01-01,14728.854868680852,26458.393894499437,65925.33974906235
2026-07-01,16172.346126306653,30738.91221564824,81058.41510048613
2027-01-01,18101.60117234955,35639.29201089762,97096.77017382623
2027-07-01,20460.03956554505,41135.76278124076,114073.52495890879
2028-01-01,23278.021542669223,47230.15302660128,131927.95947438583
2028-07-01,26516.906802370708,53900.52074789595,150629.71372958328
2029-01-01,30168.415280074216,61086.52544764597,170151.18773297934
2029-07-01,34191.14665290329,68795.48112554573,190428.90150407373
2030-01-01,38597.521017720865,76978.01828365804,211446.2950479534
2030-07-01,43332.33794402499,85612.19492289967,233128.84838750935
2031-01-01,48391.45739952804,94668.75504449301,255501.40151511127
2031-07-01,53744.51914745393,104134.89914897287,278420.4344748456
2032-01-01,59369.443015601886,113961.25773840203,301902.5072616254
2032-07-01,65263.468982446815,124103.94681461409,325892.419892407
2033-01-01,71371.39661748677,134548.3383782202,350329.4523858424
2033-07-01,77668.38572699588,145276.14742998444,375180.4847521054
2034-01-01,84165.47639707454,156245.31847166392,400387.55700900004
2034-07-01,90815.74826179608,167402.82500547424,425881.66917772184
2035-01-01,97572.28095523386,178728.55353225584,451646.26126335765
2035-07-01,104448.87458501337,190202.39055284907,477626.1332828638
2036-01-01,111420.68895740873,201789.5945687055,503771.60525150097
2036-07-01,118428.38360963034,213449.938581506,530008.1571921603
2037-01-01,125481.61861701607,225137.71009316048,556321.9891090806
2037-07-01,132534.8536244018,236858.39460343978,582688.2610098924
2038-01-01,139579.80856721223,248553.48011478866,608996.5729285085
2038-07-01,146587.50321943386,260204.68162797115,635255.2048623852
2039-01-01,153549.65751649137,271799.199643522,661406.1968293268
2039-07-01,160440.05125389635,283280.35066380963,687388.8288479851
2040-01-01,167243.5043132608,294659.1056883756,713230.7009098821
2040-07-01,173948.97660848428,305895.2377189008,738840.7330429956
2041-01-01,180526.10790279074,316974.1187559963,764218.9252473257
2041-07-01,186966.61813160492,327855.52180134295,789332.1575330461
2042-01-01,193259.4672088264,338565.04585387115,814130.7499154175
2042-07-01,199390.85502682967,349060.6354153381,838653.3423825706
2043-01-01,205367.6816394275,359329.4909862786,862808.8549624833
2043-07-01,211156.82678831875,369375.26956653985,886608.3276517643
2044-01-01,216772.09058112887,379161.40115764976,910065.5604461743
2044-07-01,222195.53287794473,388713.48475853883,933161.2333516484
2045-01-01,227434.05373257908,398022.3778695891,955848.4263825993
2045-07-01,232473.85303740646,407053.338992252,978154.7395305488
2046-01-01,237332.87093233995,415831.96712545806,1000049.8128048229
2046-07-01,241968.3270837406,424365.5762689017,1021575.0461927045
2047-01-01,246420.24180372225,432608.4539244928,1042694.5597052149
2047-07-01,250678.95501694715,440613.62659001583,1063460.7933262459
2048-01-01,254744.46672341521,448366.466266082,1083813.0270744492
2048-07-01,258620.91695541414,455868.80145261495,1103789.9009379556
2049-01-01,262315.20576675667,463115.1466498438,1123374.8549218518
2049-07-01,265809.3930175296,470131.10085669893,1142609.2890134207
2050-01-01,269147.6390521346,476905.69307363883,1161504.243209271
2050-07-01,272302.34365532064,483426.12380119826,1180023.8375204245
