Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64956.580046645824
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107399.84700892837
2027-01-01,13278.463557242309,35639.29201089762,130048.40005174866
2027-07-01,13278.463557242309,41135.76278124076,153616.03281224615
2028-01-01,13281.223578767405,47230.15302660128,178033.74531161628
2028-07-01,13303.303750968184,53900.52074789595,203340.17753798957
2029-01-01,13649.686452367872,61101.153447034776,229474.609510018
2029-07-01,14407.312361007036,68855.82162302456,256426.00123109284
2030-01-01,15583.081530698415,77109.67027815727,284141.9127173226
2030-07-01,17113.513466364777,85890.12691128695,312638.90396362037
2031-01-01,19026.20838325709,95145.99352455274,341861.7749869425
2031-07-01,21300.466119937126,104879.09861787828,371796.72579152806
2032-01-01,23916.96652572921,115067.50019218035,402449.27637568134
2032-07-01,26881.22964368353,125700.22724791733,433753.18675975007
2033-01-01,30164.275247786572,136777.27978508925,465705.696944582
2033-07-01,33760.58329498814,148282.2013043837,498317.8469267858
2034-01-01,37677.05383910097,160172.93630755783,531528.9167250135
2034-07-01,41883.326643349,172478.74079338927,565360.9863324825
2035-01-01,46386.30176154497,185157.55926363525,599736.7757729319
2035-07-01,51108.69859098617,198143.5657210461,634584.5250684045
2036-01-01,56011.87683032123,211378.2481680666,669788.3142545089
2036-07-01,61070.99628582427,224795.78060744717,705298.4633465058
2037-01-01,66236.37657004356,238370.5640402574,741043.2123664382
2037-07-01,71480.41746772811,252045.91496886563,776956.3213346539
2038-01-01,76765.85868828912,265752.3503961751,812910.8302901523
2038-07-01,82037.49980122465,279475.24232279696,848865.3392456507
2039-01-01,87280.16068814664,293143.2792517108,884723.2482308227
2039-07-01,92456.58105846633,306703.43468513223,920462.4772524508
2040-01-01,97508.80046015662,320142.909123596,955975.3863435998
2040-07-01,102436.81889321755,333373.9345707693,991215.0555186826
2041-01-01,107178.53587333443,346381.88302726333,1026115.2447980468
2041-07-01,111728.43135745706,359137.4984943005,1060606.9542028878
2042-01-01,116054.76509804682,371589.58297402004,1094668.103739988
2042-07-01,120136.83693366547,383723.50846703304,1128224.1734322389
2043-01-01,123948.42665982462,395506.3619747148,1161239.2832906614
2043-07-01,127479.8742011864,406905.2304984404,1193713.4333152561
2044-01-01,130710.47939631258,417916.4570383627,1225566.5835306093
2044-07-01,133644.38227749083,428507.12859585683,1256837.3739248519
2045-01-01,136253.98262947018,438684.5591706173,1287456.804519179
2045-07-01,138544.8004953008,448446.92026272044,1317419.3553152864
2046-01-01,140523.73592879545,457779.58387277747,1346747.1063063915
2046-07-01,142152.14862860276,466686.20700063556,1375464.8974848639
2047-01-01,143500.4191436127,475170.44664614194,1403512.0088693558
2047-07-01,144511.96703256082,483250.58780853264,1430932.6004463017
2048-01-01,145221.29256451078,490913.8309883424,1457754.272207224
2048-07-01,145636.6758040379,498176.6326848836,1483990.8241478833
2049-01-01,145798.13706325606,505051.79239762155,1509611.8962776056
2049-07-01,145798.13706325606,511590.508124417,1534703.0485701086
2050-01-01,145798.13706325606,517737.9248675619,1559253.2410287834
2050-07-01,145798.13706325606,523576.32512361836,1583309.3936392176
