Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57336.22238746634
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92161.89168972158
2027-01-01,13852.548034462512,35639.29201089762,111001.64590252822
2027-07-01,14842.015751209834,41132.10578139356,130735.63984064243
2028-01-01,16245.486696721728,47217.353527136074,151333.51351339015
2028-07-01,18061.58086023564,53823.72375110473,172756.62693264082
2029-01-01,20280.638166413737,60964.015952764734,194977.38010687265
2029-07-01,22858.49827085446,68598.00313379688,217926.77305728098
2030-01-01,25807.581270420746,76690.94379565275,241599.28578556146
2030-07-01,29089.246863761236,85235.52393863795,265945.2383069748
2031-01-01,32680.034867912607,94209.80156366929,290925.9906333904
2031-07-01,36555.10508914899,103547.95067349711,316464.26278854714
2032-01-01,40715.83753823291,113260.94226766303,342584.89476481464
2032-07-01,45118.07187076284,123301.23534815345,369163.68660034466
2033-01-01,49742.48793606309,133621.28891695477,396175.79830276757
2033-07-01,54584.94570184601,144228.41697376134,423629.5098695399
2034-01-01,59580.584662271816,155069.59302078877,451439.2613269439
2034-07-01,64761.145064879136,166121.0465590303,479555.37269024027
2035-01-01,70060.38639306564,177340.72209024304,507944.7239696029
2035-07-01,75482.44867911896,188723.13411465625,536582.4751726621
2036-01-01,80991.45164321283,200222.57013417987,565383.0663257
2036-07-01,86565.3151131465,211831.71614911954,594316.1374380429
2037-01-01,92183.3389274817,223490.23166199643,623334.7685241033
2037-07-01,97838.62303240574,235161.5466743385,652419.6395898163
2038-01-01,103487.00708351702,246865.7746853054,681518.3106512901
2038-07-01,109143.67119920359,258531.60419787667,710570.0617271769
2039-01-01,114747.89490591332,270171.83471151756,739585.9328140852
2039-07-01,120298.29819288365,281755.3817275268,768507.9639298193
2040-01-01,125807.30115697754,293247.503747356,797269.9150947267
2040-07-01,131219.703367693,304620.77327215124,825891.1063028728
2041-01-01,136529.9847819799,315873.3618019888,854299.7775763007
2041-07-01,141751.94550746368,326988.8128375563,882526.2889056844
2042-01-01,146846.94524279298,337926.8993805346,910479.5603190019
2042-07-01,151802.5638911049,348704.077930236,938203.7518026882
2043-01-01,156627.08151697466,359285.6069881122,965629.8633779387
2043-07-01,161298.41794820156,369684.2860536283,992724.7750549271
2044-01-01,165802.7730771601,379847.08862899995,1019524.3668226319
2044-07-01,170144.28693613788,389803.27071300475,1046023.1186827485
2045-01-01,174322.95952513494,399541.8613061011,1072135.4706615596
2045-07-01,178330.51077957597,409061.0319083654,1097958.0227293912
2046-01-01,182168.32071022355,418338.8405207144,1123391.414916765
2046-07-01,185818.4491771645,427389.9151425369,1148493.6072058766
2047-01-01,189289.17624497414,436184.9997750554,1173223.1996094435
2047-07-01,192590.16198899032,444760.6644167418,1197602.272120683
2048-01-01,195704.84628006243,453083.99606897135,1221614.2647446822
2048-07-01,198642.88919352833,461184.2507305216,1245275.737476354
2049-01-01,201416.71082625096,469063.2569013162,1268583.9303165462
2049-07-01,204006.9910275546,476704.5580820428,1291583.0032516937
2050-01-01,206435.8099696401,484124.61077201366,1314187.3963080791
2050-07-01,208681.0874803066,491305.12997199286,1336518.5494483982
