Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13862.208109800353,35639.29201089762,110993.36590507167
2027-07-01,14851.675826547675,41135.76278124076,130735.63984064243
2028-01-01,16271.70690121015,47230.15302660128,151341.7935108467
2028-07-01,18134.721430650716,53900.52074789595,172853.22690296726
2029-01-01,20413.1191996184,61101.153447034776,195162.30005006897
2029-07-01,23083.440025149874,68855.82162302456,218315.9329377389
2030-01-01,26160.86402563318,77109.67027815727,242206.4855990419
2030-07-01,29601.230856666756,85890.12691128695,266878.1180204129
2031-01-01,33421.10064740119,95145.99352455274,292311.5102077867
2031-07-01,37597.01321487315,104879.09861787828,318423.86218659766
2032-01-01,42130.34856984519,115067.50019218035,345256.5739441286
2032-07-01,46985.22643249105,125700.22724791733,372751.68549818365
2033-01-01,52175.44691043621,136777.27978508925,400898.15685215406
2033-07-01,57695.489960630475,148282.2013043837,429698.748005192
2034-01-01,63466.69496960858,160136.3663090858,459026.49899629713
2034-07-01,69494.58198042073,172314.17580026522,488862.0898314041
2035-01-01,75739.13068095299,184775.40277960274,519089.6005461211
2035-07-01,82160.32075909147,197503.5907477859,549750.431127731
2036-01-01,88751.25216102343,210434.74220748874,580714.8616160811
2036-07-01,95485.70468226043,223546.91515962803,611955.2920196495
2037-01-01,102327.79804297622,236794.39710611376,643386.1623647187
2037-07-01,109241.65196334454,250155.24604786272,674985.3926580711
2038-01-01,116191.38616353912,263563.6359876253,706675.7029234455
2038-07-01,123177.00064355996,277017.7384254779,738407.4131761027
2039-01-01,130148.81501595532,290459.04136386525,770125.323432999
2039-07-01,137084.7491085244,303843.660804621,801790.7937060038
2040-01-01,143966.8627813541,317169.76824782154,833312.744023095
2040-07-01,150781.35592681894,330382.5086957589,864699.4543817292
2041-01-01,157466.1280606042,343448.9691498081,895859.8448098843
2041-07-01,164041.87934414812,356350.86461073335,926758.0353185821
2042-01-01,170456.16936847387,369057.11057983333,957394.0259078223
2042-07-01,176726.93827349454,381569.53555703163,987679.4966047351
2043-01-01,182804.50567175844,393811.3425455371,1017619.967407625
2043-07-01,188684.73153097788,405800.8165445857,1047157.4783342961
2044-01-01,194371.75588344052,417517.84405501775,1076311.3493788135
2044-07-01,199820.03837398227,428953.28257721534,1104984.9805708511
2045-01-01,205062.69926090428,440083.3616121717,1133225.2918959958
2045-07-01,210056.95821056754,450915.39515958115,1160990.883366965
2046-01-01,214819.37535212265,461403.6707213537,1188281.7549837583
2046-07-01,219336.1505779441,471588.4152958086,1215111.7067421372
2047-01-01,223604.52386650682,481436.7158843209,1241403.45866584
2047-07-01,227628.63525009842,490968.6859860504,1267239.8107294326
2048-01-01,231400.20466414368,500169.6976016082,1292554.5229532626
2048-07-01,234926.13216245527,509043.4077308415,1317411.0753178298
2049-01-01,238227.11790647142,517606.2728730627,1341740.46784433
2049-07-01,241287.98177780415,525871.092527737,1365644.8205013939
2050-01-01,244110.10378721595,533803.125196316,1389068.9333059778
2050-07-01,246703.14401004472,541444.4263770425,1412034.8862512994
