Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79568.01555830688
2026-07-01,13278.463557242309,30738.91221564824,99219.20952185556
2027-01-01,13285.363611055052,35639.29201089762,119828.12319121203
2027-07-01,13354.36414918248,41132.10578139356,141342.31658248478
2028-01-01,13880.148249713484,47217.353527136074,163678.98972110832
2028-07-01,14796.475396045733,53821.89525118113,186898.86258843064
2029-01-01,16129.565792667647,60962.187452841135,210872.21522429917
2029-07-01,17838.019116702773,68587.03213425528,235585.24763295296
2030-01-01,19898.375185187782,76687.28679580556,261032.43981608763
2030-07-01,22278.893750584062,85222.72443917276,287128.23179998546
2031-01-01,24978.194802129055,94173.23156519727,313842.26359397254
2031-07-01,27974.198167621995,103516.8661747959,341144.17520737473
2032-01-01,31243.44366409955,113202.43027010781,368992.56665290927
2032-07-01,34740.39093639762,123220.78135151503,397307.3979551629
2033-01-01,38466.419995278746,133528.03542085114,426085.90911498346
2033-07-01,42403.59070082981,144104.0789789565,455242.54015865317
2034-01-01,46502.22266559905,154926.97002674793,484771.7710878677
2034-07-01,50752.65581424864,165934.53956682305,514610.1219221268
2035-01-01,55152.13012525347,177126.7875991818,544707.9126766912
2035-07-01,59644.065157349054,188450.68762603975,575040.3033591912
2036-01-01,64231.22093206049,199906.239647397,605516.2139976047
2036-07-01,68874.95714803641,211449.55966508703,636099.7646029535
2037-01-01,73562.8537084139,223025.7926814019,666824.0751650636
2037-07-01,78275.59046251726,234649.56669573035,697553.9057254781
2038-01-01,82985.56719509551,246245.9132112048,728300.2962808056
2038-07-01,87681.74382004829,257849.57372637367,758999.7668505461
2039-01-01,92325.48003602421,269381.9227445221,789621.9574440253
2039-07-01,96938.85601522407,280861.2452648861,820142.0280688739
2040-01-01,101465.29131638337,292218.05829036894,850499.2587437435
2040-07-01,105903.40592873955,303472.4753201301,880701.9294660909
2041-01-01,110240.7797554297,314609.86835478083,910672.7602596548
2041-07-01,114466.37271035342,325569.8968968423,940466.9511074789
2042-01-01,118553.96458902227,336376.3314453213,969974.1020434761
2042-07-01,122517.35549906176,347001.74450136395,999202.4930651025
2043-01-01,126338.60530055873,357427.85106573405,1028179.7241638802
2043-07-01,129988.7337674997,367643.6801388901,1056806.4353703307
2044-01-01,133493.96110437304,377640.0892212141,1085121.2666725842
2044-07-01,136819.7870421151,387437.1918118657,1113071.7780867496
2045-01-01,139980.0116883513,396983.789912984,1140718.689594175
2045-07-01,142955.31489240602,406301.8255236522,1167979.2012202942
2046-01-01,145759.4967619047,415398.61264356476,1194911.272947304
2046-07-01,148369.09711388405,424235.752774326,1221484.5447845296
2047-01-01,150814.47618512012,432829.70241524844,1247665.896742145
2047-07-01,153066.65374959938,441217.031564804,1273507.7688040421
2048-01-01,155151.85001181025,449328.2572258959,1298993.6009753074
2048-07-01,157056.26486412727,457231.0338956973,1324115.1132584843
2049-01-01,158788.17837112572,464905.2480750487,1348864.0256561164
2049-07-01,160343.45050051797,472330.78626479034,1373284.4981546388
2050-01-01,161720.70124154142,479527.76196408196,1397368.2507565946
2050-07-01,162942.0107663969,486507.1461724651,1421134.6034560495
