Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60860.74130480506
2026-01-01,13278.463557242309,26458.393894499437,79562.49556000251
2026-07-01,13278.463557242309,30738.91221564824,99213.68952355119
2027-01-01,13285.363611055052,35639.29201089762,119819.84319375547
2027-07-01,13359.884192232674,41135.76278124076,141345.07658163697
2028-01-01,13895.328368101518,47230.15302660128,163747.9896999129
2028-07-01,14859.955891122967,53900.52074789595,186978.90256384396
2029-01-01,16246.866707484276,61101.153447034776,211076.45516156076
2029-07-01,18036.740666509766,68855.82162302456,235982.68751086743
2030-01-01,20225.437735911793,77109.67027815727,261664.4796219377
2030-07-01,22790.87774348958,85890.12691128695,288091.47150409763
2031-01-01,25701.320441704505,95116.73752577514,315236.0631658253
2031-07-01,28934.685658355796,104782.18812192745,343029.25462831627
2032-01-01,32473.033253530324,114840.76620165388,371418.60590767884
2032-07-01,36291.523033502206,125274.1867657184,400354.43701917387
2033-01-01,40357.03473997029,136018.45231679504,429814.66796958377
2033-07-01,44665.42834064691,147093.67635404333,459752.3787733215
2034-01-01,49176.68352341817,158435.86138013733,490059.92946345184
2034-07-01,53854.92000845782,170019.40839614658,520723.5200442139
2035-01-01,58693.23774195309,181794.9479041339,551704.5105274771
2035-07-01,63654.376433315185,193735.05240524525,582939.4209327413
2036-01-01,68712.11587805569,205806.80890085586,614397.8912693323
2036-07-01,73847.13592549891,217997.41789150046,645966.7615720106
2037-01-01,79016.65624200583,230231.9108803115,677634.9918441676
2037-07-01,84241.37698901471,242497.48836782377,709386.02209089
2038-01-01,89441.25754229771,254781.35085457203,741112.2123452428
2038-07-01,94630.09800948031,267015.8438433831,772788.7226148563
2039-01-01,99762.35803539843,279204.62433410407,804376.9129116
2039-07-01,104844.9376738648,291298.32282879786,835829.8632498867
2040-01-01,109833.67658047787,303262.197828916,867117.2136390422
2040-07-01,114717.53466913725,315105.39183407655,898203.0840900884
2041-01-01,119468.91172459196,326789.5063458838,929029.5146208293
2041-07-01,124096.08781141731,338287.1138654839,959588.2252338084
2042-01-01,128550.76255292409,349563.47289432824,989818.4959476775
2042-07-01,132853.63611055052,360638.6969315766,1019750.686753111
2043-01-01,136982.62831209583,371468.9019790624,1049321.3176696082
2043-07-01,140917.0389961218,382074.2015359454,1078483.4687115822
2044-01-01,144662.3882056786,392392.4266048231,1107292.3398620768
2044-07-01,148199.35579009057,402451.0046845495,1135667.8911456785
2045-01-01,151534.84180317045,412253.59277497185,1163673.6025428877
2045-07-01,154649.52609424258,421743.50737845857,1191240.4740748995
2046-01-01,157572.38888932046,430981.08899248834,1218349.1857476488
2046-07-01,160264.7898870527,439933.42461843643,1245054.9375441791
2047-01-01,162741.90920582737,448578.5722572197,1271332.8894721211
2047-07-01,165021.6869855576,456956.75890715723,1297199.6015263877
2048-01-01,167082.04305404262,465060.6705685547,1322649.5537086746
2048-07-01,168928.4974543326,472895.7927411829,1347657.906026612
2049-01-01,170578.9903263407,480445.66892572946,1372252.258471722
2049-07-01,172037.66170235453,487750.5261205135,1396485.0510278959
2050-01-01,173283.81142093588,494792.0793262991,1420303.843711242
2050-07-01,174351.93975114846,501563.01454339176,1443769.3565031087
