Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39581.14784146793
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14761.975126982017,30738.91221564824,84872.73392880415
2027-01-01,16204.08637384527,35639.29201089762,101899.16869862603
2027-07-01,18102.981183112097,41135.76278124076,119828.12319121203
2028-01-01,20431.05933953153,47230.15302660128,138656.83740740994
2028-07-01,23204.88097225415,53900.52074789595,158319.07136756735
2029-01-01,26378.905726115852,61101.153447034776,178801.02507592336
2029-07-01,29966.933708742126,68855.82162302456,200130.2985239998
2030-01-01,33934.464651069255,77109.67027815727,222224.09173723115
2030-07-01,38278.73853157214,85862.69941243294,245038.24472918248
2031-01-01,42966.635091949625,95061.88252806712,268542.3975091798
2031-07-01,47974.69414923837,104703.56262521262,292711.71008485334
2032-01-01,53279.455520475065,114734.71320608504,317479.94247655076
2032-07-01,58879.539194897145,125118.76427221237,342794.65470038063
2033-01-01,64719.74474200268,135872.172322907,368633.7667631254
2033-07-01,70812.4922586546,146934.5968606901,394928.2786859805
2034-01-01,77090.16121748803,158273.1248869369,421675.43046979373
2034-07-01,83591.39191985433,169842.04390355735,448778.6221442387
2035-01-01,90243.04379533842,181648.66791024586,476213.0137169457
2035-07-01,97020.27665021444,193649.11290883602,503956.5251946973
2036-01-01,103939.65061363294,205797.66640123783,531912.556607167
2036-07-01,110952.86530890476,218094.3283874513,560083.8679535071
2037-01-01,118025.42046696617,230460.47337076158,588368.3392650868
2037-07-01,125160.07610934226,242905.24385078668,616788.0505351233
2038-01-01,132320.95195620676,255390.24132913098,645249.1617924428
2038-07-01,139485.96783535893,267880.7243072461,673713.0330489144
2039-01-01,146648.22369298598,280360.2362858196,702168.6243079293
2039-07-01,153763.5591846864,292788.5502665323,730560.7355864441
2040-01-01,160823.69424588486,305152.86674991896,758847.966897176
2040-07-01,167834.14891963158,317429.4152369728,786972.3582579289
2041-01-01,174757.66291533774,329587.11122899264,814961.5096602249
2041-07-01,181568.01602851492,341602.18422697164,842705.0211379764
2042-01-01,188255.54818382527,353472.8057309862,870266.3726716839
2042-07-01,194832.67947813173,365171.54824218224,897526.8842978034
2043-01-01,201252.48954550768,376687.44076101825,924538.9960002262
2043-07-01,207535.6785473913,388007.68378802907,951219.907804387
2044-01-01,213653.2662577691,399104.8498243606,977583.4197060468
2044-07-01,219594.21259054067,409986.25286970724,1003629.5317052053
2045-01-01,225362.6575779937,420609.83742582623,1029316.84381458
2045-07-01,230965.50127394087,431019.48749088397,1054648.1160333229
2046-01-01,236359.9633447432,441169.4905667904,1079590.228371608
2046-07-01,241572.26399488916,451078.13165278157,1104170.780820957
2047-01-01,246599.64320285356,460723.46874977427,1128351.1333932392
2047-07-01,251426.92085024845,470116.47285731015,1152156.1260808245
2048-01-01,256070.65706622438,479262.6294751599,1175580.2388854085
2048-07-01,260521.19177544353,488156.4531035528,1198604.1518129257
2049-01-01,264771.6249240931,496779.6587432528,1221252.7048557461
2049-07-01,268841.27666284883,505165.1593928848,1243523.1380147173
2050-01-01,272716.3468840852,513301.9840529071,1265409.9312915348
2050-07-01,276406.4956631401,521199.2752229377,1286968.2846692426
