Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84872.73392880415
2027-01-01,16204.08637384527,35639.29201089762,101910.20869523477
2027-07-01,18100.221161587,41135.76278124076,119833.6431895164
2028-01-01,20426.919307243883,47230.15302660128,138667.87740401868
2028-07-01,23203.5009614916,53900.52074789595,158338.39136163265
2029-01-01,26376.145704590755,61101.153447034776,178842.42506320612
2029-07-01,29965.553697979576,68855.82162302456,200141.33852060855
2030-01-01,33933.084640306704,77109.67027815727,222240.65173214427
2030-07-01,38289.778617672535,85890.12691128695,245107.24470798706
2031-01-01,43013.555457876275,95145.99352455274,268688.67746424547
2031-07-01,48108.55519320558,104879.09861787828,293001.50999583263
2032-01-01,53541.65756535929,115067.50019218035,318020.9023103788
2032-07-01,59312.8625743374,125700.22724791733,343697.1744231447
2033-01-01,65397.33002641403,136777.27978508925,370024.80633582606
2033-07-01,71825.42015836525,148282.2013043837,397006.5580475749
2034-01-01,78540.55252892658,160172.93630755783,424595.5095728042
2034-07-01,85515.12692284703,172418.40029591045,452697.8209403397
2035-01-01,92700.84296343742,184927.16827326157,481194.8121866375
2035-07-01,100077.0004892595,197697.41173968758,510103.0433066106
2036-01-01,107600.8191666743,210657.819198168,539290.0343409544
2036-07-01,115246.07879119336,223779.1346499253,568692.3053091684
2037-01-01,122946.53884621436,237008.331597175,598287.7762180354
2037-07-01,130720.13947165043,250277.75554274395,627971.5670997722
2038-01-01,138499.2601401367,263587.40648663207,657644.3179849002
2038-07-01,146254.92062565964,276867.8014317426,687314.3088708761
2039-01-01,153955.38068068065,290056.7713806731,716857.3397958516
2039-07-01,161556.47996079814,303134.202834264,746243.0507691525
2040-01-01,169070.6385628751,316069.01129381405,775372.0818213004
2040-07-01,176415.05584115858,328799.0277619208,804238.9129539907
2041-01-01,183599.3918709864,341326.0807385079,832727.624202832
2041-07-01,190589.1463832949,353586.1727262494,860846.4955652807
2042-01-01,197376.03931350875,365566.50422567996,888565.1670506626
2042-07-01,203915.9103172264,377206.7347393208,915800.8386844123
2043-01-01,210201.85934063513,388556.2337651092,942501.0704826384
2043-07-01,216236.64640526002,399543.6898060247,968710.0224317758
2044-01-01,221980.25119898716,410167.2743621437,994372.4945487808
2044-07-01,227456.13390477985,420401.38843453577,1019455.3668438273
2045-01-01,232640.83433967482,430266.1455223605,1043947.5993203063
2045-07-01,237527.4524498593,439730.4611269168,1067879.551968892
2046-01-01,242125.64831067112,448825.41974690574,1091204.3048039975
2046-07-01,246420.24180372225,457512.6228839318,1113946.697817992
2047-01-01,250430.5530796884,465817.6695369253,1136139.851000702
2047-07-01,254162.10218161973,473757.0162051988,1157700.9643775618
2048-01-01,257606.60904494094,481308.7208896689,1178740.437914659
2048-07-01,260780.63379880265,488520.3245883493,1199233.4316196237
2049-01-01,263695.2165293052,495375.37080192764,1219196.5054873691
2049-07-01,266354.4972687363,501877.5165302511,1238662.7795077215
2050-01-01,268751.5759632832,508065.1602717152,1257623.9736832243
2050-07-01,270933.37297887244,513956.5870255561,1276115.9680028558
