Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99224.72952015993
2027-01-01,13285.363611055052,35639.29201089762,119877.80317595134
2027-07-01,13351.604127657383,41132.10578139356,141358.8765773979
2028-01-01,13856.688066750157,47215.52502721247,163728.66970584763
2028-07-01,14786.815320707892,53814.58125148673,186909.90258503938
2029-01-01,16117.145695804711,60945.73095352873,210880.49522175573
2029-07-01,17802.13883687651,68559.60463540127,235590.7676312573
2030-01-01,19844.55476544839,76654.37379718074,261021.3998194789
2030-07-01,22214.033244744278,85155.06994199954,287067.51181863743
2031-01-01,24892.634134851047,94079.97806909365,313767.74361686356
2031-07-01,27856.897252805367,103377.90018060226,341006.1752497655
2032-01-01,31070.94231878098,113019.58027774777,368769.0067215824
2032-07-01,34525.10925744004,122990.39036114137,397012.07804587926
2033-01-01,38200.07791810687,133229.98993330426,425710.54923028644
2033-07-01,42057.20799943012,143712.779995306,454734.70031465136
2034-01-01,46086.839426071936,154438.7605471466,484123.1712871045
2034-07-01,50258.61196125625,165325.64909226407,513760.04218325415
2035-01-01,54544.925389732096,176371.61713073478,543656.3529997091
2035-07-01,58915.41947472341,187545.58016385752,573743.1037576648
2036-01-01,63356.2941086047,198820.11069277828,603951.2944783166
2036-07-01,67860.64923756322,210140.35371978907,634286.4451599687
2037-01-01,72363.6243557592,221506.30924488985,664640.9158356861
2037-07-01,76885.91962463084,232864.95077029624,694984.346514795
2038-01-01,81380.61467825153,244208.96429631385,725336.0571913602
2038-07-01,85853.22955967142,255501.7798244706,755560.8079069251
2039-01-01,90251.32385991371,266730.5978553014,785705.5186470766
2039-07-01,94577.65760050347,277816.79289209127,815684.629438097
2040-01-01,98829.47075991561,288826.19093209,845498.1402799864
2040-07-01,102957.08295069837,299658.22447949945,875101.89118631
2041-01-01,106968.77423742705,310364.09153218044,904435.1621757194
2041-07-01,110834.18438332558,320863.3380934946,933531.0732380411
2042-01-01,114572.63353906965,331185.2201622195,962315.1043961659
2042-07-01,118144.10139254534,341313.28123904276,990787.2556500941
2043-01-01,121552.7279760403,351196.3233261035,1018933.7270040645
2043-07-01,124801.27331107963,360891.0299210334,1046754.5184580772
2044-01-01,127873.17726851274,370313.29002734687,1074213.7500231538
2044-07-01,130743.59965461376,379527.10114236985,1101294.8617043814
2045-01-01,133459.46083530935,388468.46576877637,1128022.6934941295
2045-07-01,135964.180369335,397188.58190442726,1154386.2053957891
2046-01-01,138290.87851499187,405636.25155146164,1180366.0774152952
2046-07-01,140428.5151861796,413842.5592085807,1205970.5895501045
2047-01-01,142382.61042594837,421811.1618756318,1231196.9818010642
2047-07-01,144132.46407285996,429507.31805406633,1256042.494169023
2048-01-01,145712.57639597807,436987.71124151605,1280512.6466522845
2048-07-01,147117.4273522525,444217.59993943246,1304659.8792347407
2049-01-01,148331.83682329525,451206.1266474336,1328409.6719392822
2049-07-01,149370.9849274943,457967.9193649083,1351817.224748953
2050-01-01,150262.4718801007,464512.1205914746,1374896.337659514
2050-07-01,150975.93744433828,470825.9308276671,1397658.050667574
