Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52696.66381264537
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17123.173541702614,35639.29201089762,99445.52945233464
2027-07-01,19248.390116027407,41135.76278124076,116877.68409752754
2028-01-01,21835.91029580597,47230.15302660128,135223.3984620933
2028-07-01,24833.293672061456,53900.52074789595,154383.31257655326
2029-01-01,28262.620416994647,61101.153447034776,174407.10642564675
2029-07-01,32103.190369167307,68855.82162302456,195225.78003056918
2030-01-01,36303.94313036514,77109.67027815727,216811.73339979872
2030-07-01,40914.5590880399,85890.12691128695,239209.12651977027
2031-01-01,45863.27768253907,95113.08052592793,262233.03944728756
2031-07-01,51128.01874166185,104754.76062307344,285949.712162003
2032-01-01,56692.22213625767,114804.19620318187,310243.2246995248
2032-07-01,62535.187704888296,125213.84626823959,335097.01706494
2033-01-01,68609.99508162709,135958.11181931623,360420.0092862264
2033-07-01,74915.26425571149,146971.1668591621,386181.84137271
2034-01-01,81426.15503341563,158263.9823873189,412332.8333396516
2034-07-01,88072.28686584953,169745.1334076065,438826.0652014639
2035-01-01,94877.11993597652,181438.39041903178,465575.97698442935
2035-07-01,101789.59384558228,193252.32842541471,492574.2886910913
2036-01-01,108764.16823950273,205190.60442660248,519718.880352819
2036-07-01,115822.92328993866,217218.47692404664,546954.5519865687
2037-01-01,122894.09843723751,229257.32042103243,574267.5035965797
2037-07-01,129961.13355224872,241299.82091786544,601583.2152057429
2038-01-01,137019.88860268463,253325.86491538602,628868.5668242319
2038-07-01,144030.34327643135,265275.11191611533,656029.7184808727
2039-01-01,150952.47726137497,277120.1344211995,683061.1501773609
2039-07-01,157808.37072971623,288871.90343018,709902.1419323484
2040-01-01,164541.4432401907,300448.13644649484,736552.6937458352
2040-07-01,171135.13466364777,311867.1184693801,762899.6456525818
2041-01-01,177582.54494627466,323088.6225005164,788962.3176466534
2041-07-01,183872.63400197102,334092.5350407443,814693.789742463
2042-01-01,189972.2815724357,344864.2280906749,840091.3019408584
2042-07-01,195891.14773300648,355372.61715160706,865074.8142664263
2043-01-01,201611.2923437703,365612.21672376996,889677.4467089926
2043-07-01,207125.81535091437,375597.6548065524,913860.5592804272
2044-01-01,212412.63658223793,385286.8759017115,937640.7119756427
2044-07-01,217497.9762422294,394670.73750962934,960957.1848132915
2045-01-01,222344.57404029998,403793.12362847227,983821.0177899821
2045-07-01,226973.13013788787,412593.6937607616,1006234.9709048668
2046-01-01,231380.884513468,421099.87540535117,1028201.8041570977
2046-07-01,235558.1770917025,429304.35456254665,1049702.1975526095
2047-01-01,239514.66794792924,437214.44523204246,1070769.2710812285
2047-07-01,243244.837039098,444839.28991345665,1091411.3047404112
2048-01-01,246763.86448359684,452155.11810778227,1111622.778531853
2048-07-01,250067.61024913812,459205.81381318584,1131362.2924682717
2049-01-01,253162.97438953456,465995.0340295146,1150729.2065191455
2049-07-01,256055.47694783635,472506.322257456,1169695.9206929526
2050-01-01,258760.29804243156,478768.9344957878,1188278.9949846063
2050-07-01,261276.05766255758,484784.69924443343,1206478.4293941061
