Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98217.32982961285
2027-07-01,19894.23515290014,41135.76278124076,115401.0845511092
2028-01-01,22590.776182920035,47230.15302660128,133501.1589911306
2028-07-01,25712.360527804896,53900.52074789595,152429.23317680712
2029-01-01,29258.98818755471,61086.52544764597,172165.9871140735
2029-07-01,33167.17866709225,68795.48112554573,192667.2608164948
2030-01-01,37460.392149380845,76979.84678358164,213908.21429170136
2030-07-01,42088.948246968735,85617.68042267047,235836.40755580168
2031-01-01,47034.9068199428,94681.5545439582,258410.440621513
2031-07-01,52289.98780372774,104149.52714836167,281588.9135015526
2032-01-01,57821.07094002239,113986.85673733243,305308.3462154202
2032-07-01,63600.55601357579,124146.0023128569,329541.138771594
2033-01-01,69604.9828414246,134626.96387493503,354232.0911870303
2033-07-01,75824.69134823099,145369.40092608807,379342.56347359857
2034-01-01,82221.0412326436,156355.02846707994,404798.03565418976
2034-07-01,88787.13244084969,167563.7329987511,430584.70773304306
2035-01-01,95470.52456387239,178922.3745241575,456650.1397262669
2035-07-01,102271.21760171173,190463.86604192393,482906.0116609914
2036-01-01,109154.71128530397,202083.9830564052,509366.12353297754
2036-07-01,116112.72555007385,213808.3245665317,535914.5553778335
2037-01-01,123102.48006238234,225572.89307497742,562589.94718369
2037-07-01,130101.89465002867,237352.08958281192,589246.0189954812
2038-01-01,137093.02917309973,249156.88508957683,615940.730795403
2038-07-01,144089.68373922096,260903.16859878652,642552.6426207592
2039-01-01,151013.19773492712,272598.2541101354,669095.5544673108
2039-07-01,157884.27132165642,284207.4001250751,695497.7063571011
2040-01-01,164672.54426263281,295710.49314444594,721728.738299456
2040-07-01,171354.55637489297,307069.1346698523,747774.8502986146
2041-01-01,177927.5476369118,318283.32470129424,773597.4023664462
2041-07-01,184376.33793030126,329347.57773900096,799124.6345249942
2042-01-01,190674.7070505729,340201.55328549363,824436.5867496718
2042-07-01,196828.17504077696,350858.0508402374,849409.0590786309
2043-01-01,202816.04173947521,361322.55590300314,874086.2114983064
2043-07-01,208646.5872112429,371553.01297554804,898393.524031589
2044-01-01,214303.25132692946,381532.96555855963,922377.9166640664
2044-07-01,219759.8138820465,391284.3556511212,945978.66941439
2045-01-01,225046.63511337005,400799.86925353826,969193.022283408
2045-07-01,230126.45473031135,410031.96536779724,992045.81526349
2046-01-01,235037.91303422168,419046.4699911478,1014523.2483588748
2046-07-01,239736.84968069955,427766.58612679865,1036581.1615831278
2047-01-01,244246.72485270828,436259.968271923,1058260.9549235315
2047-07-01,248559.25848567253,444480.9039284309,1079587.4683724558
2048-01-01,252686.8706764553,452469.6200946416,1100491.7019510958
2048-07-01,256625.4213927689,460193.20377193013,1121061.9756323218
2049-01-01,260374.91063461336,467684.5679589214,1141221.0094398723
2049-07-01,263944.99847732653,474930.9131561503,1161021.2433576388
2050-01-01,267332.9248993832,481921.26836407505,1180501.3173737521
2050-07-01,270552.4900084091,488686.71808139695,1199600.511506864
