Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99224.72952015993
2027-01-01,13285.363611055052,35639.29201089762,119875.04317679915
2027-07-01,13355.744159945029,41135.76278124076,141369.9165740066
2028-01-01,13888.428314288774,47230.15302660128,163786.62968804347
2028-07-01,14848.915805022578,53900.52074789595,187045.1425434964
2029-01-01,16231.686589096242,61101.153447034776,211137.17514290882
2029-07-01,18021.56054812173,68855.82162302456,236035.1274947589
2030-01-01,20179.89738074769,77085.89977915047,261686.5596151552
2030-07-01,22703.93706544902,85798.70191510691,288047.3115176627
2031-01-01,25548.139247061616,94941.20153310949,315037.34322686814
2031-07-01,28690.4237533847,104498.77063376937,342664.934740228
2032-01-01,32115.610466030244,114407.41171976055,370861.08607893775
2032-07-01,35804.379234322565,124681.75279047184,399570.5972599537
2033-01-01,39729.12984301068,135239.51134934122,428729.98830277554
2033-07-01,43848.46196921816,146086.17289613947,458306.1392175772
2034-01-01,48155.47555913223,157157.73993354058,488224.5300272496
2034-07-01,52606.01026835136,168450.55546169734,518476.8807343363
2035-01-01,57191.786032300246,179891.47948366575,548969.351367663
2035-07-01,61883.822624965374,191478.68349952222,579660.5419399468
2036-01-01,66640.71972347029,203155.4840116351,610495.2524681443
2036-07-01,71445.91719866439,214905.424520692,641432.0829649726
2037-01-01,76273.19484605928,226673.6500289849,672429.6334431489
2037-07-01,81100.47249345417,238440.0470373542,703396.8239306512
2038-01-01,85909.81000093592,250179.0165468695,734347.4544232404
2038-07-01,90662.56706715318,261868.6165584476,765162.8449573725
2039-01-01,95340.80355219283,273439.36407499167,795854.0355296565
2039-07-01,99934.85938071701,284916.8580954321,826396.1861477224
2040-01-01,104419.89435899985,296231.6156226721,856676.1368463308
2040-07-01,108793.14846551625,307385.4651566352,886732.5276136125
2041-01-01,113006.32132357702,318361.9501980091,916482.5584750017
2041-07-01,117064.93297623236,329122.6722483981,945945.5494245639
2042-01-01,120956.56332661932,339656.66030826065,975058.0204817986
2042-07-01,124677.07234245026,349941.97237851354,1003808.9316500972
2043-01-01,128193.33976542401,360007.8644579344,1032181.7229345468
2043-07-01,131526.0657569788,369790.33904919715,1060176.3943351472
2044-01-01,134660.07019872658,379300.3671518434,1087759.825862072
2044-07-01,137577.41295075425,388552.576765262,1114934.7775144738
2045-01-01,140291.8941206873,397525.0258903697,1141668.1293025261
2045-07-01,142781.4335363249,406204.91502770135,1167990.241216903
2046-01-01,145059.83130529258,414608.7006765693,1193873.5132660829
2046-07-01,147143.64755674094,422719.9263376612,1219348.3054407393
2047-01-01,148988.72194626837,430555.0485102894,1244378.7377518942
2047-07-01,150633.69477522623,438110.41019460675,1269020.0101825912
2048-01-01,152093.74616200264,445422.5813890852,1293227.9627463953
2048-07-01,153331.6158160087,452458.6490951,1317035.7154331328
2049-01-01,154392.84409240854,459227.75581226905,1340484.6682300863
2049-07-01,155253.97080823884,465729.9015405925,1363522.3811533647
2050-01-01,155924.65603883745,472005.31327838945,1386201.294186859
2050-07-01,156432.49999945532,478026.56352680596,1408524.1673297216
