Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13754.567270321564,22826.993046228818,51788.624091576894
2026-01-01,14724.714836393206,26458.393894499437,65941.89974397545
2026-07-01,16165.44607249391,30738.91221564824,81083.25509285579
2027-01-01,18090.56108624916,35639.29201089762,97140.93016026117
2027-07-01,20448.99947944466,41135.76278124076,114112.16494703937
2028-01-01,23266.981456568836,47230.15302660128,131963.83946336422
2028-07-01,26507.24672703287,53900.52074789595,150712.5137041488
2029-01-01,30164.275247786572,61101.153447034776,170269.86769652323
2029-07-01,34235.30699730484,68855.82162302456,190624.8614438788
2030-01-01,38684.46169576142,77109.67027815727,211752.6549538458
2030-07-01,43508.97932163121,85890.12691128695,233672.56822048957
2031-01-01,48715.759928726955,95145.99352455274,256304.56126839676
2031-07-01,54278.58331256022,104879.09861787828,279656.91409502394
2032-01-01,60186.40938703064,115067.50019218035,303724.1067020667
2032-07-01,66444.75819518839,125700.22724791733,328453.6991056336
2033-01-01,73014.98943568212,136777.27978508925,353851.2113040289
2033-07-01,79898.48311927436,148282.2013043837,379861.4433142091
2034-01-01,87109.03935359063,160172.93630755783,406489.9151344785
2034-07-01,94598.3577619417,172478.74079338927,433739.38676398917
2035-01-01,102341.59815060171,185102.70426592723,461444.25825361017
2035-07-01,110264.23993839303,197971.68672822765,489527.2496270804
2036-01-01,118374.56318989095,211080.20268051972,517993.8808827041
2036-07-01,126607.7073992557,224340.48412647066,546689.5920679591
2037-01-01,134945.73242657413,237739.73156661523,575597.8231879323
2037-07-01,143330.67781981925,251223.09000324542,604588.854282471
2038-01-01,151748.74347136548,264721.0764392644,633659.925352423
2038-07-01,160137.82889689822,278226.3768749778,662700.636431701
2039-01-01,168485.5139995545,291651.2233140528,691630.9475448916
2039-07-01,176755.91849950806,304975.5022573297,720398.4187081034
2040-01-01,184917.30214922028,318144.3587071006,748958.8899349014
2040-07-01,192925.50460428963,331146.82166382385,777221.2812532636
2041-01-01,200781.9058754786,343902.43713086104,805169.0326682767
2041-07-01,208414.74540313473,356398.405608747,832702.7842104624
2042-01-01,215851.62340250897,368596.32859908603,859792.1758891464
2042-07-01,223048.37952919974,380474.2641027949,886387.5277195895
2043-01-01,229981.55360024373,392032.2121198738,912508.1596958571
2043-07-01,236634.58548649037,403224.46015223255,938043.6718518616
2044-01-01,243006.0951771771,414027.2377008644,963024.4241782773
2044-07-01,249072.6224893406,424442.3732656929,987411.7766869733
2045-01-01,254853.48757365654,434447.9248476349,1011183.6493847324
2045-07-01,260315.57017182378,444060.34894600284,1034384.2022579894
2046-01-01,265485.0904883307,453259.532061637,1056916.8353364181
2046-07-01,270338.58834021405,462054.6166941555,1078869.8685928881
2047-01-01,274894.00386738684,470449.25984340545,1100215.7020358776
2047-07-01,279144.4370160364,478443.4615093869,1120965.3756619955
2048-01-01,283102.3078830257,486071.96319064824,1141102.3294763283
2048-07-01,286778.6565544551,493305.50888841186,1160703.8434551377
2049-01-01,290170.7230087995,500166.04060176096,1179747.837605206
2049-07-01,293311.62750436,506673.6718298552,1198223.2719299244
2050-01-01,296180.6698796985,512855.8300715485,1216235.026397076
2050-07-01,298817.8704469288,518701.5443272994,1233733.4210219213
