Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52702.18381094973
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17123.173541702614,35639.29201089762,99448.28945148682
2027-07-01,19248.390116027407,41135.76278124076,116880.44409667973
2028-01-01,21835.91029580597,47230.15302660128,135228.91846039766
2028-07-01,24833.293672061456,53900.52074789595,154388.83257485763
2029-01-01,28261.240406232097,61101.153447034776,174423.66642055986
2029-07-01,32070.07011086614,68830.22262409415,195214.74003396044
2030-01-01,36265.30282901378,77052.98678052565,216742.7334209941
2030-07-01,40791.738130173086,85721.90491831569,238980.046590139
2031-01-01,45650.75602510659,94838.80553738786,261857.67956259058
2031-07-01,50820.27634161352,104352.49063988133,285345.27234767476
2032-01-01,56261.65877834251,114248.3322264073,309393.1449606522
2032-07-01,61962.48323843064,124480.61779887578,333981.9774074577
2033-01-01,67911.70963577752,135016.43435866194,359015.16971776483
2033-07-01,74055.51755064374,145848.4679060714,384503.76188818226
2034-01-01,80404.94706912969,156910.8924438545,410340.11395177484
2034-07-01,86892.3776638705,168187.25147269887,436488.3459195642
2035-01-01,93532.98945325421,179661.0884932921,462931.89779663726
2035-07-01,100281.24208211669,191272.06300815535,489615.5695999503
2036-01-01,107120.5754213074,203014.68951751787,516437.24136087246
2036-07-01,114031.66932015061,214819.48502428277,543402.4330777082
2037-01-01,120971.74344500736,226691.9350282209,570450.4247691095
2037-07-01,127932.51773130233,238602.78353055468,597561.896441011
2038-01-01,134883.63194225947,250497.175533576,624620.9281290211
2038-07-01,141823.7060671162,262353.16903820174,651649.599826357
2039-01-01,148714.0998045212,274152.47904519585,678595.4715491275
2039-07-01,155532.73298227365,285865.84955578076,705425.4233075063
2040-01-01,162274.08555732341,297469.5100709496,732070.4551226887
2040-07-01,168917.45736823222,308921.40509245964,758502.9670031529
2041-01-01,175440.76824279927,320245.3051193176,784714.6789514426
2041-07-01,181827.45805187404,331399.15465328074,810655.9109828181
2042-01-01,188087.18687079434,342348.2121958006,836326.6630972797
2042-07-01,194177.17436592118,353097.963246648,861677.2553100879
2043-01-01,200104.32059106726,363628.2943066634,886707.6876212428
2043-07-01,205864.485513945,373930.0628762287,911395.880037527
2044-01-01,211435.58896235356,383992.29795580235,935719.7525657228
2044-07-01,216832.811054681,393818.65654523147,959682.0652049826
2045-01-01,222035.45162948908,403376.2256458914,983216.5779756539
2045-07-01,227043.51068677785,412688.7757567888,1006419.8908480632
2046-01-01,231851.46818349705,421721.56537937536,1029195.403851884
2046-07-01,236466.22417345946,430503.8505124286,1051581.7569752468
2047-01-01,240872.59853827703,439046.6021554902,1073567.910221543
2047-07-01,245096.81148243818,447291.30831100495,1095181.4635822943
2048-01-01,249118.16284450472,455289.16697683354,1116414.1370600443
2048-07-01,252943.55267828933,463040.17815297615,1137230.0506658147
2049-01-01,256586.78109141756,470540.68483958545,1157656.8043911268
2049-07-01,260036.80799778897,477788.8585367379,1177738.5582224163
2050-01-01,263315.7135696044,484806.64124351664,1197436.672171552
2050-07-01,266413.8377315259,491584.89046030375,1216806.346221578
