Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45200.50611531416
2025-07-01,13278.463557242309,22826.993046228818,64962.100044950195
2026-01-01,13278.463557242309,26458.393894499437,85728.33366598113
2026-07-01,13278.463557242309,30738.91221564824,107413.64700468928
2027-01-01,13278.463557242309,35639.29201089762,130084.28004072704
2027-07-01,13278.463557242309,41135.76278124076,153668.47279613765
2028-01-01,13281.223578767405,47230.15302660128,178111.02528787742
2028-07-01,13303.303750968184,53900.52074789595,203411.93751594634
2029-01-01,13646.926430842776,61101.153447034776,229557.4094845835
2029-07-01,14404.55233948194,68855.82162302456,256508.80120565835
2030-01-01,15580.321509173318,77109.67027815727,284232.9926893447
2030-07-01,17107.99342331458,85890.12691128695,312729.98393564246
2031-01-01,19020.688340206896,95145.99352455274,341958.37495726894
2031-07-01,21297.70609841203,104879.09861787828,371912.64575591974
2032-01-01,23912.826493441564,115067.50019218035,402545.8763460078
2032-07-01,26874.329589870787,125700.22724791733,433844.2667317721
2033-01-01,30144.95509711089,136777.27978508925,465832.6569055824
2033-07-01,33749.54320888775,148282.2013043837,498444.80688778625
2034-01-01,37649.45362384999,160172.93630755783,531661.3966843183
2034-07-01,41875.046578773705,172478.74079338927,565476.9062968743
2035-01-01,46361.4615678191,185157.55926363525,599883.0557279976
2035-07-01,51144.57887081243,198227.67671753172,634866.0449819273
2036-01-01,56192.65824021509,211634.23815737068,670367.9140764676
2036-07-01,61451.87925628768,225324.21708536774,706300.3430387485
2037-01-01,66862.90145624061,239231.78750427323,742508.7719162478
2037-07-01,72409.16471092329,253307.57991615,779020.8007004873
2038-01-01,78040.988632884,267482.11132390116,815695.6694347057
2038-07-01,83715.5928884837,281733.43972844357,852439.5381477288
2039-01-01,89401.23723018379,295977.4541332916,889224.8068480345
2039-07-01,95064.80139968311,310199.5265390564,925924.5155746226
2040-01-01,100649.70495571717,324332.00244856474,962533.1443291885
2040-07-01,106144.90781218556,338334.6548634975,998912.6931541233
2041-01-01,111496.5895493489,352148.9717862994,1035027.2820604483
2041-07-01,116675.76994119366,365758.496717658,1070805.151070207
2042-01-01,121678.30895543222,379091.918160553,1106207.6601952687
2042-07-01,126432.44603241203,392125.4656159774,1141160.2894585242
2043-01-01,130964.40137662152,404846.3395844662,1175591.2788820171
2043-07-01,135205.17444993329,417196.0280684641,1209486.8284699866
2044-01-01,139174.08540302294,429172.70256804745,1242830.378227519
2044-07-01,142818.69382691372,440741.6215846679,1275533.608181745
2045-01-01,146159.6998830438,451904.613618249,1307624.118324186
2045-07-01,149186.0634853128,462617.7946706244,1339074.3086633205
2046-01-01,151874.3244507574,472912.2492404953,1369859.3392067787
2046-07-01,154225.86279014018,482758.7213290841,1399981.9699537128
2047-01-01,156239.29849269852,492146.2399368491,1429439.4409049705
2047-07-01,157938.09174139582,501113.20356218604,1458212.4320664867
2048-01-01,159304.3023963189,509641.32720585883,1486345.103424696
2048-07-01,160337.93045746777,517747.0673671799,1513831.9349812947
2049-01-01,161067.95615085596,525443.2235456145,1540719.8467218692
2049-07-01,161508.17958410896,532729.7957411625,1566939.8386676153
2050-01-01,161673.7808756148,539641.5254523725,1592627.15077699
2050-07-01,161673.7808756148,546165.6131797791,1617740.3830627105
