Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66587.73954558645
2026-07-01,15824.583414144414,30738.91221564824,81949.89482664151
2027-01-01,17617.217394695002,35639.29201089762,98222.8498279172
2027-07-01,19894.23515290014,41135.76278124076,115406.60454941358
2028-01-01,22590.776182920035,47230.15302660128,133509.43898858715
2028-07-01,25715.120549329993,53900.52074789595,152445.79317172023
2029-01-01,29270.028273655098,61101.153447034776,172193.58710559533
2029-07-01,33222.379097594196,68855.82162302456,192783.18078088653
2030-01-01,37566.65297809708,77109.67027815727,214151.09421709352
2030-07-01,42269.7296568626,85862.69941243294,236233.84743371615
2031-01-01,47321.9490585529,95060.05402814352,259012.1204366891
2031-07-01,52688.81091410427,104698.07712544182,282400.35325229465
2032-01-01,58367.55520199163,114709.11420715463,306450.9858644243
2032-07-01,64326.44167467634,125111.45027251796,331006.6983214036
2033-01-01,70533.73008461979,135852.0588237474,356114.4106088197
2033-07-01,76967.34025962121,146883.3988628293,381680.28275549825
2034-01-01,83616.2321135802,158210.95588953447,407618.7547877216
2034-07-01,90454.18544200835,169789.01740577293,433979.5066902291
2035-01-01,97460.50008346743,181553.58591421862,460652.13849693345
2035-07-01,104602.05577965626,193526.60341395478,487598.0102197039
2036-01-01,111851.25231532387,205653.21490727342,514789.5218670187
2036-07-01,119192.90957208225,217887.70789608444,542143.8734643124
2037-01-01,126592.52728086767,230220.9398807699,569638.9850183674
2037-07-01,134057.00549549286,242594.39886377458,597197.5765529227
2038-01-01,141540.80386079373,255015.3988447929,624847.2480595001
2038-07-01,149027.36224761972,267438.2273257348,652480.3595711644
2039-01-01,156487.70042995727,279842.7708074407,680074.831094698
2039-07-01,163912.15833246856,292194.28779136215,707608.5826368836
2040-01-01,171277.27577219025,304461.693778798,735015.3742180688
2040-07-01,178566.49261997177,316626.7037705122,762264.8458475795
2041-01-01,185768.76878971275,328667.37576742156,789323.8775355895
2041-07-01,192859.2640876873,340589.19526929694,816181.4292854901
2042-01-01,199828.31843855756,352322.6792790414,842809.9011057594
2042-07-01,206666.2717669857,363891.59829566185,869126.4930218321
2043-01-01,213348.28387924586,375263.03932053345,895180.8850184472
2043-07-01,219881.25482915077,386411.4033547258,920917.8771125611
2044-01-01,226241.7244337371,397360.4608972457,946320.9093092608
2044-07-01,232435.21273605508,408077.2989494683,971378.9416119376
2045-01-01,238439.6395639039,418538.1470123868,996058.8540307651
2045-07-01,244264.6649926214,428761.2900852373,1020385.4865581132
2046-01-01,249906.14898991995,438748.5566679433,1044322.9592050033
2046-07-01,255337.8713513111,448474.34776157443,1067885.0719671964
2047-01-01,260579.15222747056,457927.6923665891,1091027.6648582576
2047-07-01,265629.9916183983,467114.0759827581,1113816.9778578393
2048-01-01,270490.38952409435,476064.5831087826,1136192.2909845933
2048-07-01,275157.5859230336,484742.64374619065,1158183.964229194
2049-01-01,279621.9207398782,493162.885894371,1179772.6775975756
2049-07-01,283901.33411454136,501338.10905278893,1201008.111074478
2050-01-01,287991.6860147353,509279.28422098595,1221857.1446700743
2050-07-01,291895.73646198516,516957.1554001845,1242344.6183767347
