Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43155.34674354596
2025-07-01,13278.463557242309,22826.993046228818,60830.38131413104
2026-01-01,13278.463557242309,26458.393894499437,79501.77557865447
2026-07-01,13278.463557242309,30738.91221564824,99166.76953796408
2027-01-01,13285.363611055052,35639.29201089762,119748.0832157987
2027-07-01,13372.304289095611,41135.76278124076,141231.91661639742
2028-01-01,13909.128475727004,47230.15302660128,163640.34973297775
2028-07-01,14901.356213999423,53900.52074789595,186879.54259436537
2029-01-01,16293.787073410927,61101.153447034776,210941.21520310375
2029-07-01,18094.701118536806,68855.82162302456,235828.12755834512
2030-01-01,20293.058263276675,77109.67027815727,261493.3596745023
2030-07-01,22865.398324667203,85890.12691128695,287920.35155666224
2031-01-01,25807.581270420746,95145.99352455274,315064.94321838993
2031-07-01,29115.46706824966,104879.09861787828,342946.45465375076
2032-01-01,32757.31547061533,115067.50019218035,371529.0058737662
2032-07-01,36749.68660666833,125700.22724791733,400784.99688691454
2033-01-01,41064.980261157696,136777.27978508925,430675.7877050651
2033-07-01,45685.2562941703,148282.2013043837,461204.13832737016
2034-01-01,50642.25495324475,160172.93630755783,492370.0487538297
2034-07-01,55835.23545271501,172431.19979537567,524060.3590192041
2035-01-01,61280.75792173165,185000.3082702056,556208.829143841
2035-07-01,66913.9618544549,197819.9212345688,588790.6191353708
2036-01-01,72748.64735851024,210910.1521876249,621689.8090294019
2036-07-01,78717.19390653279,224197.86113242983,654925.7188199991
2037-01-01,84833.40160614804,237633.6785710464,688437.628525815
2037-07-01,91019.98985465326,251210.2905037802,722123.4181782183
2038-01-01,97294.8987919616,264874.6704328469,755922.3677958611
2038-07-01,103611.2080521464,278597.5623594687,789782.037394852
2039-01-01,109924.75729080608,292322.28278601414,823718.986970104
2039-07-01,116242.44656175342,306041.51771278883,857631.0965529865
2040-01-01,122509.07543448645,319724.18264109147,891463.1661604556
2040-07-01,128731.54396281794,333300.79457382526,925143.4358145545
2041-01-01,134849.13167319575,346756.7255116015,958674.6655144355
2041-07-01,140872.87865172024,360090.1469544964,991982.3352829897
2042-01-01,146750.3444894146,373264.4889040381,1025011.2451371732
2042-07-01,152485.6692185664,386210.26836312976,1057777.9550718993
2043-01-01,158058.15267773753,398951.25583077816,1090191.385115146
2043-07-01,163441.5746624395,411456.36680828204,1122257.0552652173
2044-01-01,168640.07520495995,423689.0312971695,1153922.5255382222
2044-07-01,173620.53404699772,435638.2782978988,1185165.7159409428
2045-01-01,178388.47123160303,447327.87830947695,1215961.7864810098
2045-07-01,182934.226683438,458682.8628350361,1246319.0171558794
2046-01-01,187226.06015496404,469745.2873728192,1276209.80797403
2046-07-01,191302.6119475325,480504.1809232847,1305598.278946483
2047-01-01,195130.76180284223,490922.9734879604,1334536.8700571302
2047-07-01,198699.46963479283,501032.7495655476,1362951.0613288626
2048-01-01,202030.81561558507,510791.4536578036,1390907.0927413322
2048-07-01,205109.6196268309,520233.8272632766,1418358.0443089525
2049-01-01,207962.1018730188,529372.669881432,1445317.7160274838
2049-07-01,210563.42216042287,538167.7545139504,1471791.627895231
2050-01-01,212934.2806504813,546664.7936589221,1497799.099906259
2050-07-01,215065.01726785628,554845.5023171108,1523342.89205972
