Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13754.567270321564,22826.993046228818,51791.38409072908
2026-01-01,14724.714836393206,26458.393894499437,65947.4197422798
2026-07-01,16165.44607249391,30738.91221564824,81094.29508946452
2027-01-01,18089.181075486613,35639.29201089762,97149.21015771771
2027-07-01,20448.99947944466,41135.76278124076,114123.2049436481
2028-01-01,23262.84142428119,47230.15302660128,131966.5994625164
2028-07-01,26508.626737795417,53900.52074789595,150723.55370075753
2029-01-01,30164.275247786572,61101.153447034776,170278.1476939798
2029-07-01,34231.1669650172,68855.82162302456,190638.6614396397
2030-01-01,38678.941652711226,77109.67027815727,211769.2149487589
2030-07-01,43506.21930010612,85890.12691128695,233680.84821794613
2031-01-01,48712.999907201855,95145.99352455274,256321.12126330988
2031-07-01,54271.683258747486,104879.09861787828,279678.9940882414
2032-01-01,60185.02937626809,115067.50019218035,303732.38669952325
2032-07-01,66421.29801222506,125700.22724791733,328473.01909969887
2033-01-01,73010.84940339447,136777.27978508925,353856.7313023333
2033-07-01,79891.58306546163,148282.2013043837,379883.5233074266
2034-01-01,87086.95918138984,160172.93630755783,406511.9951276959
2034-07-01,94547.2973637274,172423.88579568127,433667.62678603234
2035-01-01,102233.95731112291,184967.39527158078,461267.6183078704
2035-07-01,110117.95879756288,197792.4937357148,489303.6896957535
2036-01-01,118189.64174770945,210827.86969106286,517640.6009912246
2036-07-01,126381.38563419774,224058.89513823617,546278.3521942837
2037-01-01,134687.67041397755,237438.02907922113,575167.2633201916
2037-07-01,143096.075990186,250919.55901592772,604163.8144130347
2038-01-01,151534.84180317045,264481.5429492727,633309.4054600956
2038-07-01,159992.92776683063,278047.18388246495,662457.7565063088
2039-01-01,168456.53377354098,291616.4818155044,691619.9075482829
2039-07-01,176878.7394573749,305147.3812501482,720688.2186190827
2040-01-01,185229.18458155627,318581.37018884113,749648.8897229474
2040-07-01,193498.20907074728,331909.3061319653,778427.4008827679
2041-01-01,201652.69266664676,345074.505581889,806960.272118044
2041-07-01,209682.97529391688,358051.3695396818,835250.263427928
2042-01-01,217536.61654358075,370854.52600473264,863217.3348370065
2042-07-01,225232.9365663141,383409.0064801738,890842.1663512142
2043-01-01,232716.734931615,395687.3834671512,918072.3179866596
2043-07-01,240001.81174710888,407720.7414643662,944869.1497552121
2044-01-01,247068.8468621201,419426.7979752567,971235.4216560241
2044-07-01,253901.28014749804,430840.2944983711,997132.4937009646
2045-01-01,260486.6915063798,441921.0040353902,1022557.6058908819
2045-07-01,266825.0809387654,452696.35408516804,1047461.0782410363
2046-01-01,272905.40835855436,463109.661150073,1071876.0307412543
2046-07-01,278718.0136904089,473195.6667286534,1095758.3034051007
2047-01-01,284287.73712805496,482919.6293223609,1119094.0962368147
2047-07-01,289586.9784562414,492314.46192982036,1141935.849220288
2048-01-01,294619.87770725606,501341.7660526361,1164278.042357216
2048-07-01,299412.65508558723,510067.36768805777,1186070.9956628592
2049-01-01,303941.8504082716,518418.1268391413,1207383.7091160226
2049-07-01,308236.4439013228,526474.4975025252,1228188.582725184
2050-01-01,312266.07532796456,534190.7671801193,1248480.0964920393
2050-07-01,316076.2850433612,541588.8778710071,1268349.3303886105
