Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38612.388139051414
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14728.854868680852,26458.393894499437,65936.37974567107
2026-07-01,16166.82608325646,30738.91221564824,81072.21509624705
2027-01-01,18097.461140061903,35639.29201089762,97110.57016958714
2027-07-01,20455.899533257405,41135.76278124076,114084.56495551753
2028-01-01,23272.50149961903,47230.15302660128,131947.2794684511
2028-07-01,26514.14678084561,53900.52074789595,150651.79372280076
2029-01-01,30176.695344649506,61101.153447034776,170189.8277211099
2029-07-01,34246.34708340523,68855.82162302456,190547.58146761762
2030-01-01,38694.121771099264,77109.67027815727,211697.45497080212
2030-07-01,43533.819515357085,85890.12691128695,233578.72824931532
2031-01-01,48744.74015474047,95145.99352455274,256210.7212972225
2031-07-01,54271.683258747486,104833.38611978827,279527.1941348713
2032-01-01,60117.40884890321,114959.61869668792,303442.58678854397
2032-07-01,66258.45674224434,125458.86525800206,327967.9392548492
2033-01-01,72656.1866374195,136287.24180556432,352990.0915685476
2033-07-01,79289.89837299044,147435.60583975664,378475.92373981286
2034-01-01,86145.79184133172,158876.52986172505,404411.63577288407
2034-07-01,93178.32668727923,170549.67337399075,430692.3476999782
2035-01-01,100362.66271710706,182433.09437747046,457293.2195287257
2035-07-01,107684.99982318976,194497.53687338668,484175.611270996
2036-01-01,115117.73779027634,206721.0588626561,511265.00294968
2036-07-01,122626.37634930309,219014.06384902235,538506.1945817341
2037-01-01,130184.69529578158,231405.80783126305,565843.9861841147
2037-07-01,137776.13450056125,243817.66531266333,593267.3377602131
2038-01-01,145355.153608478,256242.32229352882,620646.5293498763
2038-07-01,152934.1727163947,268628.5807759987,648031.240937844
2039-01-01,160444.191286184,280954.49876098975,675300.03256142
2039-07-01,167908.66950080922,293194.4772495716,702452.9042206043
2040-01-01,175279.3069835811,305328.40274258464,729401.535942527
2040-07-01,182539.5436053491,317317.87674163317,756165.2477212533
2041-01-01,189682.47931230048,329135.47174786334,782677.7995771309
2041-07-01,196684.6539214719,340755.58876234456,808886.7515262683
2042-01-01,203517.0872068499,352174.5707852298,834808.6635635786
2042-07-01,210192.1992652973,363377.78981713013,860357.9757153441
2043-01-01,216664.44974165008,374343.30385896243,885554.00797563
2043-07-01,222972.47893725956,385050.99941156706,910399.5203435887
2044-01-01,229058.32640009874,395486.24847555516,934792.3928505891
2044-07-01,234946.83232389347,405638.0800513852,958793.3454779794
2045-01-01,240625.57661178082,415537.5786377584,982374.7782342379
2045-07-01,246076.61912384766,425113.4327376543,1005514.6111261469
2046-01-01,251315.13997848204,434405.8693493921,1028212.8441537065
2046-07-01,256339.75916492136,443438.65897197864,1050480.5173135253
2047-01-01,261146.33665087802,452144.1471082407,1072301.0706106906
2047-07-01,265711.41225338867,460571.70325611543,1093699.3440375717
2048-01-01,270077.7663060923,468724.98441545013,1114658.7775992553
2048-07-01,274231.59870136355,476576.56308739074,1135179.371295742
2049-01-01,278172.9094392022,484164.8377703329,1155294.2451168576
2049-07-01,281903.078530371,491475.18046488776,1174978.5590702323
2050-01-01,285434.5260717328,498520.39067052054,1194293.0331372146
2050-07-01,288781.0521709131,505315.09638662,1213182.4673347606
