Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53684.74350912717
2026-01-01,13809.767700823508,26458.393894499437,68792.97886818131
2026-07-01,14760.595116219469,30738.91221564824,84861.69393219541
2027-01-01,16202.706363082722,35639.29201089762,101879.84870456075
2027-07-01,18102.981183112097,41135.76278124076,119814.32319545111
2028-01-01,20428.299318006433,47230.15302660128,138631.99741504027
2028-07-01,23206.2609830167,53900.52074789595,158272.15138198022
2029-01-01,26381.66574764095,61101.153447034776,178784.46508101028
2029-07-01,29954.51361187919,68826.56562424694,200072.33854180394
2030-01-01,33893.0643281928,77052.98678052565,222075.05178301322
2030-07-01,38176.61773514355,85712.76241869769,244795.3648037903
2031-01-01,42778.95362824302,94820.52053815185,268139.4376329609
2031-07-01,47686.27189986572,104321.40614118012,292096.2302739163
2032-01-01,52882.01242086107,114184.3347290813,316596.74274785194
2032-07-01,58328.914900640266,124394.67830246656,341618.8950615503
2033-01-01,63989.71904861449,134901.23886347513,367118.5272285765
2033-07-01,69869.94490783394,145678.41741317653,392993.51928029966
2034-01-01,75907.49199398392,156704.27195248764,419243.8712167198
2034-07-01,82129.96052231539,167905.66248446438,445792.3030615758
2035-01-01,88460.06989012567,179297.2170084956,472597.41482758493
2035-07-01,94901.96012970238,190818.59502710245,499601.24653255125
2036-01-01,101414.23091816907,202455.1685408961,526756.8781908877
2036-07-01,107976.1820940875,214139.2830527034,554056.0298051377
2037-01-01,114571.2535283071,225876.4240622951,581368.9814151486
2037-07-01,121163.5649410016,237611.73657196318,608701.2530192249
2038-01-01,127740.69623530807,249325.1070825481,635992.1246360183
2038-07-01,134279.18722826318,260987.27959527215,663208.4762757028
2039-01-01,140772.1378660542,272561.68411166343,690314.4279492999
2039-07-01,147171.24777199188,284041.00663202745,717238.2196788529
2040-01-01,153468.236881501,295388.6771578922,743982.611463514
2040-07-01,159650.68509771858,306579.0966903274,770497.9233185438
2041-01-01,165715.83239911954,317599.4657298677,796742.7552566596
2041-07-01,171627.79850587758,328426.0137775063,822711.587279557
2042-01-01,177375.54333189238,339051.4268335489,848363.0193999533
2042-07-01,182968.72695250172,349435.4778996762,873686.0116212397
2043-01-01,188365.94904482915,359612.90847443667,898628.1239595247
2043-07-01,193600.32986717587,369525.20656027505,923211.4364080258
2044-01-01,198634.60912895305,379177.8576569622,947405.5889760691
2044-07-01,203474.30687321088,388594.63226350484,971221.6216602632
2045-01-01,208100.10294927366,397715.1898824242,994642.9744656949
2045-07-01,212536.8375508673,406587.07151173387,1017628.2474050816
2046-01-01,216752.77043045318,415177.3641528091,1040213.3204674016
2046-07-01,220776.88181404478,423524.46630404546,1062398.193652655
2047-01-01,224613.31173392982,431575.35146765853,1084185.626959994
2047-07-01,228224.79989951942,439373.9036418147,1105556.3003953532
2048-01-01,231654.1266444526,446898.1808274308,1126529.533952798
2048-07-01,234879.2117965286,454170.12502359005,1147141.2076213066
2049-01-01,237905.5753987976,461191.56473021605,1167327.841420379
2049-07-01,240753.91761269784,467960.6714473851,1187186.0353203414
2050-01-01,243429.7584812795,474479.27367502096,1206671.629334759
2050-07-01,245919.29789691712,480771.14191213035,1225779.1034653275
