Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39581.14784146793
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13809.767700823508,26458.393894499437,68806.77886394224
2026-07-01,14761.975126982017,30738.91221564824,84867.21393049978
2027-01-01,16204.08637384527,35639.29201089762,101888.1287020173
2027-07-01,18104.361193874647,41135.76278124076,119828.12319121203
2028-01-01,20431.05933953153,47230.15302660128,138654.07740825776
2028-07-01,23204.88097225415,53900.52074789595,158316.31136841516
2029-01-01,26380.285736878403,61101.153447034776,178798.26507677117
2029-07-01,29955.893622641735,68830.22262409415,200102.69853247795
2030-01-01,33898.58437124299,77056.64378037286,222110.93177199163
2030-07-01,38198.69790734433,85743.8469173989,244864.3647825949
2031-01-01,42821.733961882026,94862.57603639466,268249.8375990483
2031-07-01,47756.652448755696,104414.65963728375,292267.3502213517
2032-01-01,52981.37319576457,114339.75722258734,316864.4626656138
2032-07-01,58487.61613833335,124610.44129345143,342005.29494285607
2033-01-01,64221.56085672265,135208.42685064,367612.5670768174
2033-07-01,70179.06731864481,146106.28639529907,393708.35906071524
2034-01-01,76347.71542723691,157261.9644291858,420160.19093524484
2034-07-01,82697.14494572286,168662.66145283502,446979.10269701487
2035-01-01,89177.67548665093,180262.66496815666,474096.0943672207
2035-07-01,95811.38722222189,192036.37597622038,501480.8059551884
2036-01-01,102538.93968964615,203939.91047885973,529100.1174710918
2036-07-01,109346.53278129823,215976.92547592192,556868.468941213
2037-01-01,116238.30652946577,228092.56596969892,584788.6203647044
2037-07-01,123163.20053593448,240253.91896156594,612741.8917780219
2038-01-01,130097.75461774103,252451.84195190496,640772.4431676007
2038-07-01,137043.34878564798,264649.764942244,668789.1945614184
2039-01-01,143958.58271677882,276796.4899347222,696781.1059628666
2039-07-01,150844.83642189618,288919.4444281936,724698.4973872057
2040-01-01,157667.6096319363,300958.2879251794,752477.8888539358
2040-07-01,164415.86226079878,312894.73542644357,780119.2803630566
2041-01-01,171095.11435153385,324730.6154319097,807600.5919213507
2041-07-01,177643.26541982678,336412.9014437934,834858.3435483179
2042-01-01,184083.77564864096,347937.9364622474,861851.1352566755
2042-07-01,190406.9849626385,359298.40648757736,888631.407030315
2043-01-01,196571.49303894295,370461.39852115855,915108.0788972141
2043-07-01,202588.3399636547,381445.1975622268,941294.9508531342
2044-01-01,208458.90574753628,392204.09111269226,967150.622910792
2044-07-01,214150.07013228658,402752.7071719436,992680.6150684921
2045-01-01,219660.453107143,413059.9612412797,1017890.4473245391
2045-07-01,225006.61480125616,423124.02482077695,1042691.7997060628
2046-01-01,230167.85505318778,432959.5259098241,1067148.1521935633
2046-07-01,235151.07391675067,442562.807508574,1091265.0247853454
2047-01-01,239950.75134889458,451908.2706180962,1114987.2174983653
2047-07-01,244554.4672527566,461005.0577380088,1138347.8503224489
2048-01-01,248984.3018005375,469862.3113679297,1161333.1232618357
2048-07-01,253198.85466936082,478458.0895087757,1183920.956323308
2049-01-01,257257.46632201615,486832.61915886606,1206166.5494899093
2049-07-01,261125.63648943978,494940.1878201107,1228047.8227684225
2050-01-01,264807.50520391937,502830.16499044694,1249575.8161554562
2050-07-01,268319.63259460544,510478.78017086786,1270720.1696603363
