Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43155.34674354596
2025-07-01,13278.463557242309,22826.993046228818,60830.38131413104
2026-01-01,13278.463557242309,26458.393894499437,79501.77557865447
2026-07-01,13278.463557242309,30738.91221564824,99164.0095388119
2027-01-01,13285.363611055052,35639.29201089762,119748.0832157987
2027-07-01,13372.304289095611,41135.76278124076,141229.15661724526
2028-01-01,13911.888497252101,47230.15302660128,163632.0697355212
2028-07-01,14904.11623552452,53900.52074789595,186838.1426070826
2029-01-01,16295.167084173476,61101.153447034776,210927.41520734286
2029-07-01,18100.221161587,68855.82162302456,235795.00756851892
2030-01-01,20294.43827403922,77109.67027815727,261454.71968637174
2030-07-01,22872.298378479943,85890.12691128695,287892.7515651404
2031-01-01,25811.721302708393,95145.99352455274,315045.62322432466
2031-07-01,29122.367122062402,104879.09861787828,342938.17465629417
2032-01-01,32764.21552442807,115067.50019218035,371487.60588648345
2032-07-01,36753.82663895598,125700.22724791733,400751.8768970883
2033-01-01,41073.26032573299,136777.27978508925,430656.46771099983
2033-07-01,45700.43641255834,148282.2013043837,461190.33833160927
2034-01-01,50650.535017820046,160172.93630755783,492336.9287640035
2034-07-01,55893.195904742046,172478.74079338927,524096.23900818254
2035-01-01,61424.2790410367,185157.55926363525,556413.0690811027
2035-07-01,67167.88383476384,198143.5657210461,589223.9390022637
2036-01-01,73112.97019982306,211378.2481680666,622366.0088216868
2036-07-01,79198.81766266224,224795.78060744717,655797.8785520892
2037-01-01,85388.16593269256,238370.5640402574,689483.6682044925
2037-07-01,91671.35493457619,252045.91496886563,723301.9378162008
2038-01-01,97990.42421628608,265752.3503961751,757219.5673973875
2038-07-01,104291.55335808283,279475.24232279696,791081.9969955306
2039-01-01,110563.70227386606,293143.2792517108,824919.586601304
2039-07-01,116765.47064075932,306703.43468513223,858583.2962604898
2040-01-01,122856.8381466487,320142.909123596,892042.7659824141
2040-07-01,128812.96459780831,333373.9345707693,925204.1557959026
2041-01-01,134588.30963907405,346381.88302726333,958064.705701803
2041-07-01,140166.31314129537,359137.4984943005,990486.415742506
2042-01-01,145530.41497532165,371589.58297402004,1022474.8059163163
2042-07-01,150635.0747859888,383723.50846703304,1053952.5962469727
2043-01-01,155483.0525948219,395506.3619747148,1084905.986738714
2043-07-01,160043.98816504492,406905.2304984404,1115337.7373906926
2044-01-01,164310.9814428451,417916.4570383627,1145134.688237669
2044-07-01,168272.99234212202,428507.12859585683,1174321.6792720128
2045-01-01,171910.70071220005,438684.5591706173,1202862.8305047455
2045-07-01,175231.0066068919,448446.92026272044,1230769.1819324759
2046-01-01,178240.81008001033,457779.58387277747,1258046.2535535083
2046-07-01,180916.650948592,466686.20700063556,1284699.5653661473
2047-01-01,183284.74941712533,475170.44664614194,1310701.517378871
2047-07-01,185324.4053241721,483250.58780853264,1336052.1095916792
2048-01-01,187067.35891727096,490913.8309883424,1360814.8219850722
2048-07-01,188502.57011032148,498176.6326848836,1384975.8545632893
2049-01-01,189661.77915086228,505051.79239762155,1408543.4873237868
2049-07-01,190536.70597431806,511590.508124417,1431586.7202453695
2050-01-01,191159.09082822746,517737.9248675619,1454050.3533449934
2050-07-01,191522.03365877774,523576.32512361836,1476030.9865929852
