Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43163.62674100251
2025-07-01,13278.463557242309,22826.993046228818,60852.46130734851
2026-01-01,13278.463557242309,26458.393894499437,79548.6955642416
2026-07-01,13278.463557242309,30738.91221564824,99205.40952609465
2027-01-01,13285.363611055052,35639.29201089762,119808.80319714674
2027-07-01,13362.64421375777,41135.76278124076,141328.51658672385
2028-01-01,13899.468400389163,47230.15302660128,163692.7897168692
2028-07-01,14865.47593417316,53900.52074789595,186965.10256808306
2029-01-01,16245.486696721728,61088.35394756957,211035.055174278
2029-07-01,18018.800526596635,68802.79512524014,235864.0075473235
2030-01-01,20153.67717625927,76994.47478297044,261432.63969315428
2030-07-01,22636.31653808414,85657.90742098968,287716.1116194006
2031-01-01,25444.638439870472,94751.03754105503,314637.1433498015
2031-07-01,28564.842773992783,104244.6091443889,342173.65489113925
2032-01-01,31965.18929291245,114123.99423160248,370278.72625782696
2032-07-01,35634.63791052909,124348.96580437655,398941.31745325576
2033-01-01,39546.96842235428,134908.55286316952,428056.5485096427
2033-07-01,43693.90076381272,145755.21440996777,457632.69942444435
2034-01-01,48014.71446135228,156857.8659460701,487603.53021800827
2034-07-01,52523.20962259845,168196.39397231687,517919.3609055952
2035-01-01,57186.26598925005,179748.85648962492,548549.831496531
2035-07-01,61980.423378343774,191473.19799975143,579439.7420077722
2036-01-01,66886.36163920393,203336.50550407157,610569.7724452533
2036-07-01,71879.24057810464,215311.3515037313,641837.8028403436
2037-01-01,76927.3199475073,227397.73599873073,673268.6731854128
2037-07-01,82034.73977969955,239526.17599197294,704787.8635033518
2038-01-01,87161.47976256747,251678.38648422193,736331.8938136605
2038-07-01,92289.59975619795,263854.36747547775,767895.2441180345
2039-01-01,97401.15962067783,275993.7784682616,799433.7544300387
2039-07-01,102487.87929143185,288080.16296326095,830903.2647632385
2040-01-01,107518.01852092138,300120.8349601704,862262.3751303509
2040-07-01,112488.81728762132,312079.2244605177,893494.5255364628
2041-01-01,117372.67537628069,323905.96196636587,924572.1159900525
2041-07-01,122162.69273308678,335626.64647664514,955445.4665063805
2042-01-01,126834.02916431367,347180.9374938768,986103.5370888382
2042-07-01,131382.54463767374,358601.7480166856,1016532.5277416647
2043-01-01,135813.7591962172,369826.90904766915,1046666.1984852074
2043-07-01,140089.03253859264,380858.249086751,1076545.9493067493
2044-01-01,144231.82484776346,391703.0821336257,1106102.7802274856
2044-07-01,148199.35579009057,402332.1521895155,1135358.771240634
2045-01-01,151995.7653978617,412745.4592544204,1164272.5223589113
2045-07-01,155644.5138540401,422911.91882963927,1192849.5535806227
2046-01-01,159104.20083574936,432893.6999125745,1221076.0649100062
2046-07-01,162385.86642908983,442597.5490071224,1248938.256351302
2047-01-01,165486.75061253647,452083.80661076185,1276472.0078934873
2047-07-01,168416.5134614271,461330.5307244097,1303619.3595543674
2048-01-01,171154.45481432343,470332.235848295,1330405.151326311
2048-07-01,173729.55489723905,479103.54998180666,1356829.3832093189
2049-01-01,176108.6934518728,487622.53112586145,1382916.8951957603
2049-07-01,178322.23071500068,495916.6067793134,1408623.5272992002
2050-01-01,180348.086514422,503978.46294246806,1433998.959504378
2050-07-01,182205.58100081235,511809.92811524903,1459007.3118223154
