Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48054.345238672206
2025-07-01,13278.463557242309,22826.993046228818,70628.37830438354
2026-01-01,13278.463557242309,26458.393894499437,94220.8510572507
2026-07-01,13278.463557242309,30738.91221564824,118757.24352016472
2027-01-01,13278.463557242309,35639.29201089762,144289.99567701708
2027-07-01,13278.463557242309,41135.76278124076,170664.5475752855
2028-01-01,13278.463557242309,47230.15302660128,197969.2191878399
2028-07-01,13278.463557242309,53900.52074789595,226104.65054520158
2029-01-01,13278.463557242309,61101.153447034776,255095.68163974024
2029-07-01,13278.463557242309,68855.82162302456,284865.03249519476
2030-01-01,13281.223578767405,77109.67027815727,315426.50310732605
2030-07-01,13364.024224520319,85890.12691128695,346769.0534795253
2031-01-01,13869.108163613095,95145.99352455274,378851.2836245098
2031-07-01,14710.91472876772,104879.09861787828,411631.7935549969
2032-01-01,15907.384059897327,115067.50019218035,445096.7832752255
2032-07-01,17439.196006326238,125700.22724791733,479257.29278180446
2033-01-01,19291.170449666413,136777.27978508925,514063.6420899944
2033-07-01,21471.58745449315,148282.2013043837,549521.3511980997
2034-01-01,23963.88689165586,160172.93630755783,585583.5001205333
2034-07-01,26757.02867505416,172478.74079338927,622230.7688632299
2035-01-01,29826.17261096217,185157.55926363525,659460.3974270371
2035-07-01,33120.2583011656,198139.90872119888,697150.9458492592
2036-01-01,36597.885422787986,211336.1926698238,735175.4541688955
2036-07-01,40201.093523802294,224728.12611027397,773470.4424054457
2037-01-01,43910.562453532846,238248.05454537616,812005.550568236
2037-07-01,47675.231813765335,251855.7509768112,850598.6187132221
2038-01-01,51453.70128162331,265461.6189083226,889266.2068353172
2038-07-01,55214.230609568156,279051.03034052165,927845.4749845425
2039-01-01,58909.89943167321,292558.1592761586,966328.1431634412
2039-07-01,62506.20747887478,305924.4937176784,1004595.5314084697
2040-01-01,65958.9944067713,319102.4926670673,1042589.6797374319
2040-07-01,69246.18004316198,332066.55712539493,1080258.1481664365
2041-01-01,72326.36406517038,344747.2040955645,1117509.8567234613
2041-07-01,75169.18623602042,357149.9190773468,1154278.565428854
2042-01-01,77770.50652342448,369177.79157479096,1190558.75428431
2042-07-01,80076.50450764313,380849.106587133,1226264.863316112
2043-01-01,82098.22027477679,392140.0936153662,1261385.8525276508
2043-07-01,83795.63351271152,402988.5836620881,1295872.0419341875
2044-01-01,85175.64427526009,413418.3472263054,1329687.5515467434
2044-07-01,86207.89232564642,423407.442308935,1362865.501355145
2045-01-01,86906.17777149599,432935.7554108173,1395350.6913763483
2045-07-01,87269.12060204626,442008.77203172306,1427140.3616112012
2046-01-01,87340.88116169878,450644.77717088826,1458262.112051226
2046-07-01,87340.88116169878,458810.8578296882,1488693.8627032044
2047-01-01,87340.88116169878,466545.41250651836,1518463.213558659
2047-07-01,87340.88116169878,473863.0692007676,1547583.9646133503
2048-01-01,87340.88116169878,480749.19991304714,1576072.6758621915
2048-07-01,87340.88116169878,487227.5751423637,1603979.0272899219
2049-01-01,87340.88116169878,493327.45088749507,1631275.4189050198
2049-07-01,87340.88116169878,499054.3126482119,1658006.0106939198
2050-01-01,87340.88116169878,504428.2739236738,1684226.0026396662
2050-07-01,87340.88116169878,509474.9337128112,1709929.8747439538
