Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48037.78524375911
2025-07-01,13278.463557242309,22826.993046228818,70595.25831455733
2026-01-01,13278.463557242309,26458.393894499437,94184.97106827231
2026-07-01,13278.463557242309,30738.91221564824,118710.32353457759
2027-01-01,13278.463557242309,35639.29201089762,144176.83571177756
2027-07-01,13278.463557242309,41135.76278124076,170556.90760835033
2028-01-01,13278.463557242309,47230.15302660128,197833.97922938288
2028-07-01,13278.463557242309,53900.52074789595,225966.6505875924
2029-01-01,13278.463557242309,61101.153447034776,254932.8416897614
2029-07-01,13278.463557242309,68855.82162302456,284685.63255030283
2030-01-01,13281.223578767405,77109.67027815727,315241.5831641297
2030-07-01,13386.104396721097,85890.12691128695,346567.5735414159
2031-01-01,13878.768238950935,95145.99352455274,378600.1237016611
2031-07-01,14710.91472876772,104837.04311963546,411333.713646561
2032-01-01,15852.183629395386,114963.27569653511,444663.46340833267
2032-07-01,17292.914865496088,125468.00775762007,478600.4129835847
2033-01-01,18991.708114193374,136311.0123045711,513053.4824002951
2033-07-01,20936.143278624306,147486.80383761745,548000.5916652464
2034-01-01,23097.24013277536,158956.98385836347,583386.540795395
2034-07-01,25455.67852597086,170677.66836864277,619142.3298119361
2035-01-01,27970.05813533435,182608.63037013612,655254.158719109
2035-07-01,30630.718885527986,194746.21286299633,691633.7075440438
2036-01-01,33410.0605613008,207017.27585027937,728247.8562969142
2036-07-01,36290.143022739656,219403.53433274926,765013.8050031546
2037-01-01,39211.625807054974,231895.84581078799,801939.8336602217
2037-07-01,42188.309021872235,244437.52678676392,838940.3822943978
2038-01-01,45173.272301264784,257001.14976182304,875985.0909150088
2038-07-01,48165.135634470076,269539.1737379518,913004.9595432502
2039-01-01,51104.558558698525,282046.1132153793,949947.5481952303
2039-07-01,54013.6212461509,294487.2266955572,986837.696863319
2040-01-01,56841.26329861291,306831.4296797842,1023518.0855958419
2040-07-01,59572.30459769653,319067.7511685189,1060052.194373299
2041-01-01,62202.6051111141,331148.6501637475,1096359.983220277
2041-07-01,64705.94463437719,343054.01316631044,1132444.2121359278
2042-01-01,67067.1430490978,354774.6976765897,1168194.4811541645
2042-07-01,69282.06032298824,366301.56119496736,1203671.5102563354
2043-01-01,71312.05615469719,377610.83322243654,1238809.0594627874
2043-07-01,73183.35074871304,388660.4582607544,1273587.8087794555
2044-01-01,74855.92379292191,399474.2068089279,1307985.678213122
2044-07-01,76331.15529808632,410042.9363673389,1342002.6677637876
2045-01-01,77602.14521039354,420339.21943713335,1375600.137443321
2045-07-01,78679.93361594398,430341.11401922815,1408789.1272483312
2046-01-01,79547.96038558702,440083.3616121717,1441591.7171720357
2046-07-01,80199.32546550996,449542.19171695714,1473944.4272339342
2047-01-01,80647.82896333824,458734.0608328969,1505866.577428092
2047-07-01,80896.23090059697,467624.22746144264,1537358.1677545093
2048-01-01,80965.23143872441,476232.80510175385,1568460.5982004686
2048-07-01,80965.23143872441,484585.392752761,1599096.588789709
2049-01-01,80965.23143872441,492650.9059157629,1629354.4594951
2049-07-01,80965.23143872441,500436.65859045385,1659206.61032512
2050-01-01,80965.23143872441,507970.078275688,1688642.0012831602
2050-07-01,80965.23143872441,515234.7084721528,1717713.0723531123
